"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1861.7,-100,-2080000,0,2080000,2080000,35978642.6,91084487.2,0,5444.7,27.7,0,,-100,-2080000,20.8,"2022-12-19T09:15:00.000Z",1671441300000,20.8,20.8,20.8,0,100,0,,0,,Infinity,100,100,100,,2080000,,2080000,
1861.7,-2100,-43655000,2105000,45760000,47865000,35978642.6,91084487.2,0.8,5444.7,27.7,0,100,-2000,-41575000,21.05,"2022-12-19T09:20:00.000Z",1671441600000,21.05,20.8,20.8,4.5,95.5,0,0.1,0.4,,21,2100,2200,2300,,45785000,2105000,43680000,
1861.7,-1100,-45721900,2147000,47868900,50015900,35978642.6,91084487.2,0,5444.7,27.7,2,2000,1000,-2066900,20.9,"2022-12-19T09:25:00.000Z",1671441900000,21,20.9,21,66.7,33.3,0,1.1,0.2,,0.5,1000,3000,5300,,2150900,42000,2108900,
1861.7,-6400,-160672700,6331200,167003900,173335100,35978642.6,91084487.2,2.1,5444.7,27.7,0.1,400,-5300,-114950800,20.95,"2022-12-19T09:30:00.000Z",1671442200000,21,20.9,20.9,6.6,93.4,0,0.2,1,,14.3,5700,6100,11400,,123319200,4184200,119135000,
1861.7,-4900,-129432700,48031200,177463900,225495100,35978642.6,91084487.2,-0.6,5444.7,27.7,4,2000,1500,31240000,20.85,"2022-12-19T09:35:00.000Z",1671442500000,20.95,20.85,20.95,80,20,0,1.1,0.1,,0.3,500,2500,13900,,52160000,41700000,10460000,
1861.7,-11800,-272777700,121006200,393783900,514790100,35978642.6,91084487.2,2.6,5444.7,27.7,0.3,3500,-6900,-143345000,20.85,"2022-12-19T09:40:00.000Z",1671442800000,20.85,20.8,20.85,25.2,74.8,0,1.9,1.9,,3,10400,13900,27800,,289295000,72975000,216320000,
1861.7,-13300,-303977700,121006200,424983900,545990100,35978642.6,91084487.2,0.6,5444.7,27.7,0,,-1500,-31200000,20.8,"2022-12-19T09:45:00.000Z",1671443100000,20.8,20.8,20.8,0,100,0,,0.3,,Infinity,1500,1500,29300,,31200000,,31200000,
1861.7,-20000,-443272700,148111200,591383900,739495100,35978642.6,91084487.2,2.5,5444.7,27.7,0.2,1300,-6700,-139295000,20.85,"2022-12-19T09:50:00.000Z",1671443400000,20.85,20.8,20.85,14,86,0,0.7,1.5,,6.2,8000,9300,38600,,193505000,27105000,166400000,
1861.7,-43200,-853375700,198231200,1051606900,1249838100,35978642.6,91084487.2,7.4,5444.7,27.7,0.1,2500,-23200,-410103000,20.8,"2022-12-19T09:55:00.000Z",1671443700000,20.85,19.35,20.8,8.9,91.1,0,1.3,4.7,,10.3,25700,28200,66800,,510343000,50120000,460223000,
1861.7,-39100,-768075700,287671200,1055746900,1343418100,35978642.6,91084487.2,-1.5,5444.7,27.7,21.5,4300,4100,85300000,20.7,"2022-12-19T10:00:00.000Z",1671444000000,20.8,20.7,20.8,95.6,4.4,0,2.3,0,,0,200,4500,71300,,93580000,89440000,4140000,
