"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4029.7,-6200,-15097000,91782000,7745.9,546.8,0,,-1400,-3556000,2.54,"2022-12-19T09:34:00.000Z",1671442440000,2.54,2.54,2.54,0,100,0,,0.2,,Infinity,1400,1400,36300,,3556000,,3556000,
4029.7,-5300,-12811000,94068000,7745.9,546.8,Infinity,900,900,2286000,2.54,"2022-12-19T09:36:00.000Z",1671442560000,2.54,2.54,2.54,100,0,0,0.2,,,0,,900,37200,,2286000,2286000,,
4029.7,-5200,-12557000,94322000,7745.9,546.8,Infinity,100,100,254000,2.54,"2022-12-19T09:38:00.000Z",1671442680000,2.54,2.54,2.54,100,0,0,0,,,0,,100,37300,,254000,254000,,
4029.7,-26300,-65707000,147472000,7745.9,546.8,0,,-21100,-53150000,2.51,"2022-12-19T09:40:00.000Z",1671442800000,2.52,2.51,2.52,0,100,0,,2.7,,Infinity,21100,21100,58400,,53150000,,53150000,
4029.7,-29900,-74744000,156509000,7745.9,546.8,0,,-3600,-9037000,2.51,"2022-12-19T09:42:00.000Z",1671442920000,2.52,2.51,2.52,0,100,0,,0.5,,Infinity,3600,3600,62000,,9037000,,9037000,
4029.7,-30400,-75999000,157764000,7745.9,546.8,0,,-500,-1255000,2.51,"2022-12-19T09:44:00.000Z",1671443040000,2.51,2.51,2.51,0,100,0,,0.1,,Infinity,500,500,62500,,1255000,,1255000,
4029.7,-26500,-66083000,170200000,7745.9,546.8,8.8,4400,3900,9916000,2.54,"2022-12-19T09:46:00.000Z",1671443160000,2.54,2.52,2.52,89.8,10.2,0,1.1,0.1,,0.1,500,4900,67400,,12436000,11176000,1260000,
4029.7,-27300,-68115000,172232000,7745.9,546.8,0,,-800,-2032000,2.54,"2022-12-19T09:48:00.000Z",1671443280000,2.54,2.54,2.54,0,100,0,,0.1,,Infinity,800,800,68200,,2032000,,2032000,
4029.7,-26900,-67092000,174779000,7745.9,546.8,2.3,700,400,1022999.9999999998,2.55,"2022-12-19T09:50:00.000Z",1671443400000,2.55,2.54,2.54,70,30,0,0.2,0,,0.4,300,1000,69200,,2547000,1784999.9999999998,762000,
4029.7,-26500,-66026000,200229000,7745.9,546.8,1.1,5200,400,1066000,2.54,"2022-12-19T09:52:00.000Z",1671443520000,2.55,2.54,2.55,52,48,0,1.3,0.6,,0.9,4800,10000,79200,,25450000,13258000,12192000,
4029.7,-28000,-69836000,204039000,7745.9,546.8,0,,-1500,-3810000,2.54,"2022-12-19T09:54:00.000Z",1671443640000,2.54,2.54,2.54,0,100,0,,0.2,,Infinity,1500,1500,80700,,3810000,,3810000,
4029.7,-29300,-73115000,208842000,7745.9,546.8,0.2,300,-1300,-3279000,2.53,"2022-12-19T09:56:00.000Z",1671443760000,2.54,2.52,2.54,15.8,84.2,0,0.1,0.2,,5.3,1600,1900,82600,,4803000,762000,4041000,
4029.7,-29600,-73874000,209601000,7745.9,546.8,0,,-300,-758999.9999999999,2.53,"2022-12-19T09:58:00.000Z",1671443880000,2.53,2.53,2.53,0,100,0,,0,,Infinity,300,300,82900,,758999.9999999999,,758999.9999999999,
4029.7,-27700,-69065000,214410000,7745.9,546.8,Infinity,1900,1900,4809000,2.54,"2022-12-19T10:00:00.000Z",1671444000000,2.54,2.53,2.53,100,0,0,0.5,,,0,,1900,84800,,4809000,4809000,,
4029.7,-27300,-68049000,215934000,7745.9,546.8,5,500,400,1016000,2.54,"2022-12-19T10:02:00.000Z",1671444120000,2.54,2.54,2.54,83.3,16.7,0,0.1,0,,0.2,100,600,85400,,1524000,1270000,254000,
4029.7,-27700,-69061000,216946000,7745.9,546.8,0,,-400,-1011999.9999999999,2.53,"2022-12-19T10:04:00.000Z",1671444240000,2.53,2.53,2.53,0,100,0,,0.1,,Infinity,400,400,85800,,1011999.9999999999,,1011999.9999999999,
4029.7,-26000,-64736000,224813000,7745.9,546.8,3.4,2400,1700,4325000,2.54,"2022-12-19T10:06:00.000Z",1671444360000,2.54,2.53,2.53,77.4,22.6,0,0.6,0.1,,0.3,700,3100,88900,,7867000,6096000,1771000,
4029.7,-27600,-68782000,230887000,7745.9,546.8,0.2,400,-1600,-4046000,2.53,"2022-12-19T10:08:00.000Z",1671444480000,2.54,2.53,2.54,16.7,83.3,0,0.1,0.3,,5,2000,2400,91300,,6074000,1014000,5060000,
4029.7,-24900,-61977000,237692000,7745.9,546.8,Infinity,2700,2700,6805000,2.52,"2022-12-19T10:10:00.000Z",1671444600000,2.53,2.52,2.53,100,0,0,0.7,,,0,,2700,94000,,6805000,6805000,,
4029.7,-65300,-163142000,353975000,7745.9,546.8,0.1,3000,-40400,-101165000,2.52,"2022-12-19T10:12:00.000Z",1671444720000,2.52,2.5,2.51,6.5,93.5,0,0.7,5.6,,14.5,43400,46400,140400,,116283000,7559000,108724000,
4029.7,-68700,-171710000,363047000,7745.9,546.8,0,100,-3400,-8568000,2.52,"2022-12-19T10:14:00.000Z",1671444840000,2.52,2.52,2.52,2.8,97.2,0,0,0.5,,35,3500,3600,144000,,9072000,252000,8820000,
4029.7,-70700,-176710000,368047000,7745.9,546.8,0,,-2000,-5000000,2.5,"2022-12-19T10:16:00.000Z",1671444960000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,2000,2000,146000,,5000000,,5000000,
4029.7,-68400,-170910000,373847000,7745.9,546.8,Infinity,2300,2300,5800000,2.54,"2022-12-19T10:18:00.000Z",1671445080000,2.54,2.52,2.52,100,0,0,0.6,,,0,,2300,148300,,5800000,5800000,,
4029.7,-68200,-170404000,374353000,7745.9,546.8,Infinity,200,200,505999.99999999994,2.53,"2022-12-19T10:20:00.000Z",1671445200000,2.53,2.53,2.53,100,0,0,0,,,0,,200,148500,,505999.99999999994,505999.99999999994,,
4029.7,-51100,-127141000,417616000,7745.9,546.8,Infinity,17100,17100,43263000,2.53,"2022-12-19T10:22:00.000Z",1671445320000,2.53,2.53,2.53,100,0,0,4.2,,,0,,17100,165600,,43263000,43263000,,
4029.7,-56900,-141815000,440386000,7745.9,546.8,0.2,1600,-5800,-14673999.999999996,2.53,"2022-12-19T10:24:00.000Z",1671445440000,2.53,2.53,2.53,17.8,82.2,0,0.4,1,,4.6,7400,9000,174600,,22769999.999999996,4047999.9999999995,18721999.999999996,
4029.7,-56400,-140550000,443169000,7745.9,546.8,2.7,800,500,1265000,2.53,"2022-12-19T10:26:00.000Z",1671445560000,2.53,2.53,2.53,72.7,27.3,0,0.2,0,,0.4,300,1100,175700,,2782999.9999999995,2023999.9999999998,758999.9999999999,
4029.7,-51400,-127856000,456369000,7745.9,546.8,51,5100,5000,12694000,2.53,"2022-12-19T10:28:00.000Z",1671445680000,2.54,2.53,2.53,98.1,1.9,0,1.3,0,,0,100,5200,180900,,13200000,12947000,252999.99999999997,
4029.7,-42700,-105726000,494691000,7745.9,546.8,3.7,11900,8700,22130000,2.54,"2022-12-19T10:30:00.000Z",1671445800000,2.54,2.53,2.54,78.8,21.2,0,3,0.4,,0.3,3200,15100,196000,,38322000,30226000,8095999.999999999,
4029.7,-37400,-92264000,508153000,7745.9,546.8,Infinity,5300,5300,13462000,2.54,"2022-12-19T10:32:00.000Z",1671445920000,2.54,2.54,2.54,100,0,0,1.3,,,0,,5300,201300,,13462000,13462000,,
4029.7,-34700,-85406000,515011000,7745.9,546.8,Infinity,2700,2700,6858000,2.54,"2022-12-19T10:34:00.000Z",1671446040000,2.54,2.54,2.54,100,0,0,0.7,,,0,,2700,204000,,6858000,6858000,,
4029.7,-160700,-403226000,832831000,7745.9,546.8,0,,-126000,-317820000,2.52,"2022-12-19T10:36:00.000Z",1671446160000,2.53,2.52,2.53,0,100,0,,16.3,,Infinity,126000,126000,330000,,317820000,,317820000,
4029.7,-159700,-400696000,835361000,7745.9,546.8,Infinity,1000,1000,2530000,2.53,"2022-12-19T10:38:00.000Z",1671446280000,2.53,2.53,2.53,100,0,0,0.2,,,0,,1000,331000,,2530000,2530000,,
4029.7,-159200,-399426000,839151000,7745.9,546.8,2,1000,500,1270000,2.53,"2022-12-19T10:40:00.000Z",1671446400000,2.53,2.52,2.52,66.7,33.3,0,0.2,0.1,,0.5,500,1500,332500,,3790000,2530000,1260000,
4029.7,-159500,-400155000,853542000,7745.9,546.8,0.9,2700,-300,-729000,2.53,"2022-12-19T10:42:00.000Z",1671446520000,2.53,2.52,2.53,47.4,52.6,0,0.7,0.4,,1.1,3000,5700,338200,,14391000,6831000,7560000,
4029.7,-137900,-345291000,908406000,7745.9,546.8,Infinity,21600,21600,54864000,2.54,"2022-12-19T10:46:00.000Z",1671446760000,2.54,2.54,2.54,100,0,0,5.4,,,0,,21600,359800,,54864000,54864000,,
4029.7,-134300,-336147000,917550000,7745.9,546.8,Infinity,3600,3600,9144000,2.54,"2022-12-19T10:48:00.000Z",1671446880000,2.54,2.54,2.54,100,0,0,0.9,,,0,,3600,363400,,9144000,9144000,,
4029.7,-13500,-28265000,1230004000,7745.9,546.8,135.2,121700,120800,307882000,2.55,"2022-12-19T10:50:00.000Z",1671447000000,2.55,2.54,2.54,99.3,0.7,0,30.2,0.1,,0,900,122600,486000,,312454000,310168000,2286000,
4029.7,-7600,-13146000,1250223000,7745.9,546.8,6.9,6900,5900,15119000,2.57,"2022-12-19T10:52:00.000Z",1671447120000,2.57,2.55,2.55,87.3,12.7,0,1.7,0.1,,0.1,1000,7900,493900,,20219000,17669000,2550000,
4029.7,-800,4335000,1270264000,7745.9,546.8,14.6,7300,6800,17481000,2.57,"2022-12-19T10:54:00.000Z",1671447240000,2.57,2.56,2.57,93.6,6.4,0,1.8,0.1,,0.1,500,7800,501700,,20041000,18761000,1280000,
4029.7,-8400,-15121000,1321464000,7745.9,546.8,0.4,6200,-7600,-19456000,2.56,"2022-12-19T10:56:00.000Z",1671447360000,2.56,2.56,2.56,31,69,0,1.5,1.8,,2.2,13800,20000,521700,,51200000,15872000,35328000,
4029.7,-5500,-7691000,1347314000,7745.9,546.8,1.8,6500,2900,7430000,2.55,"2022-12-19T10:58:00.000Z",1671447480000,2.56,2.55,2.56,64.4,35.6,0,1.6,0.5,,0.6,3600,10100,531800,,25850000,16640000,9210000,
4029.7,-7000,-11516000,1361084000,7745.9,546.8,0.3,500,-1500,-3825000,2.55,"2022-12-19T11:00:00.000Z",1671447600000,2.55,2.55,2.55,9.3,37,53.7,0.1,0.3,5.3,4,2000,5400,537200,2900,13770000,1275000,5100000,7394999.999999999
4029.7,-7100,-11770000,1361850000,7745.9,546.8,0.5,100,-100,-253999.99999999994,2.55,"2022-12-19T11:02:00.000Z",1671447720000,2.56,2.55,2.56,33.3,66.7,0,0,0,,2,200,300,537500,,766000,256000,509999.99999999994,
4029.7,-17900,-39310000,1389390000,7745.9,546.8,0,,-10800,-27540000,2.55,"2022-12-19T11:04:00.000Z",1671447840000,2.55,2.55,2.55,0,100,0,,1.4,,Infinity,10800,10800,548300,,27540000,,27540000,
4029.7,-29200,-68125000,1418205000,7745.9,546.8,0,,-11300,-28815000,2.55,"2022-12-19T11:06:00.000Z",1671447960000,2.55,2.55,2.55,0,100,0,,1.5,,Infinity,11300,11300,559600,,28815000,,28815000,
4029.7,-35100,-83170000,1433250000,7745.9,546.8,0,,-5900,-15045000,2.55,"2022-12-19T11:08:00.000Z",1671448080000,2.55,2.55,2.55,0,100,0,,0.8,,Infinity,5900,5900,565500,,15045000,,15045000,
4029.7,-46900,-113260000,1463340000,7745.9,546.8,0,,-11800,-30090000,2.55,"2022-12-19T11:10:00.000Z",1671448200000,2.55,2.55,2.55,0,100,0,,1.5,,Infinity,11800,11800,577300,,30090000,,30090000,
4029.7,-44600,-107395000,1480935000,7745.9,546.8,2,4600,2300,5864999.999999998,2.55,"2022-12-19T11:12:00.000Z",1671448320000,2.55,2.55,2.55,66.7,33.3,0,1.1,0.3,,0.5,2300,6900,584200,,17595000,11729999.999999998,5865000,
4029.7,-73900,-181808000,1561978000,7745.9,546.8,0,900,-29300,-74413000,2.55,"2022-12-19T11:14:00.000Z",1671448440000,2.55,2.54,2.55,2.8,94.7,2.5,0.2,3.9,1.5,33.6,30200,31900,616100,800,81043000,2295000,76708000,2039999.9999999998
4029.7,-76500,-188379000,1572105000,7745.9,546.8,0.2,700,-2600,-6571000,2.53,"2022-12-19T11:16:00.000Z",1671448560000,2.54,2.53,2.54,17.5,82.5,0,0.2,0.4,,4.7,3300,4000,620100,,10127000,1778000,8349000,
4029.7,-76500,-188369000,1577175000,7745.9,546.8,1,1000,0,10000,2.53,"2022-12-19T11:18:00.000Z",1671448680000,2.54,2.53,2.54,50,50,0,0.2,0.1,,1,1000,2000,622100,,5070000,2540000,2530000,
4029.7,-78100,-192417000,1581223000,7745.9,546.8,0,,-1600,-4048000,2.53,"2022-12-19T11:20:00.000Z",1671448800000,2.53,2.53,2.53,0,100,0,,0.2,,Infinity,1600,1600,623700,,4048000,,4048000,
4029.7,-78700,-193935000,1582741000,7745.9,546.8,0,,-600,-1517999.9999999998,2.53,"2022-12-19T11:22:00.000Z",1671448920000,2.53,2.53,2.53,0,100,0,,0.1,,Infinity,600,600,624300,,1517999.9999999998,,1517999.9999999998,
4029.7,-78900,-194441000,1583247000,7745.9,546.8,0,,-200,-505999.99999999994,2.53,"2022-12-19T11:24:00.000Z",1671449040000,2.53,2.53,2.53,0,100,0,,0,,Infinity,200,200,624500,,505999.99999999994,,505999.99999999994,
4029.7,-78500,-193425000,1584263000,7745.9,546.8,Infinity,400,400,1016000,2.54,"2022-12-19T11:26:00.000Z",1671449160000,2.54,2.54,2.54,100,0,0,0.1,,,0,,400,624900,,1016000,1016000,,
4029.7,-77000,-189615000,1613981000,7745.9,546.8,1.3,6600,1500,3810000,2.54,"2022-12-19T11:28:00.000Z",1671449280000,2.54,2.54,2.54,56.4,43.6,0,1.6,0.7,,0.8,5100,11700,636600,,29718000,16764000,12954000,
4029.7,-132600,-329540000,1896002000,7745.9,546.8,0.3,20800,-55600,-139925000,2.54,"2022-12-19T13:00:00.000Z",1671454800000,2.54,2.52,2.54,18.6,68.5,12.9,5.2,9.9,26.3,3.7,76400,111600,748200,14400,282021000,52832000,192757000,36432000
4029.7,-132700,-329792000,1896254000,7745.9,546.8,0,,-100,-252000,2.52,"2022-12-19T13:02:00.000Z",1671454920000,2.52,2.52,2.52,0,100,0,,0,,Infinity,100,100,748300,,252000,,252000,
4029.7,-128900,-320140000,1905906000,7745.9,546.8,Infinity,3800,3800,9652000,2.54,"2022-12-19T13:04:00.000Z",1671455040000,2.54,2.54,2.54,100,0,0,0.9,,,0,,3800,752100,,9652000,9652000,,
4029.7,-134900,-335368000,1961774000,7745.9,546.8,0.6,8000,-6000,-15228000,2.54,"2022-12-19T13:06:00.000Z",1671455160000,2.54,2.52,2.54,36.4,63.6,0,2,1.8,,1.8,14000,22000,774100,,55868000,20320000,35548000,
4029.7,-141600,-352252000,1978658000,7745.9,546.8,0,,-6700,-16884000,2.52,"2022-12-19T13:08:00.000Z",1671455280000,2.52,2.52,2.52,0,100,0,,0.9,,Infinity,6700,6700,780800,,16884000,,16884000,
4029.7,-142600,-354772000,1981178000,7745.9,546.8,0,,-1000,-2520000,2.52,"2022-12-19T13:10:00.000Z",1671455400000,2.52,2.52,2.52,0,100,0,,0.1,,Infinity,1000,1000,781800,,2520000,,2520000,
4029.7,-142700,-355025000,1981431000,7745.9,546.8,0,,-100,-252999.99999999997,2.53,"2022-12-19T13:14:00.000Z",1671455640000,2.53,2.53,2.53,0,100,0,,0,,Infinity,100,100,781900,,252999.99999999997,,252999.99999999997,
4029.7,-142300,-354013000,1982443000,7745.9,546.8,Infinity,400,400,1011999.9999999999,2.53,"2022-12-19T13:16:00.000Z",1671455760000,2.53,2.53,2.53,100,0,0,0.1,,,0,,400,782300,,1011999.9999999999,1011999.9999999999,,
4029.7,-143600,-357302000,1985732000,7745.9,546.8,0,,-1300,-3289000,2.53,"2022-12-19T13:18:00.000Z",1671455880000,2.53,2.53,2.53,0,100,0,,0.2,,Infinity,1300,1300,783600,,3289000,,3289000,
4029.7,-144300,-359073000,1992563000,7745.9,546.8,0.6,1000,-700,-1771000,2.53,"2022-12-19T13:20:00.000Z",1671456000000,2.53,2.53,2.53,37,63,0,0.2,0.2,,1.7,1700,2700,786300,,6831000,2530000,4301000,
4029.7,-149700,-372735000,2006225000,7745.9,546.8,0,,-5400,-13662000,2.53,"2022-12-19T13:22:00.000Z",1671456120000,2.53,2.53,2.53,0,100,0,,0.7,,Infinity,5400,5400,791700,,13662000,,13662000,
4029.7,-183700,-458410000,2094430000,7745.9,546.8,0,500,-34000,-85675000,2.53,"2022-12-19T13:24:00.000Z",1671456240000,2.53,2.52,2.53,1.4,98.6,0,0.1,4.5,,69,34500,35000,826700,,88205000,1264999.9999999998,86940000,
4029.7,-183800,-458662000,2098210000,7745.9,546.8,0.9,700,-100,-252000,2.52,"2022-12-19T13:26:00.000Z",1671456360000,2.52,2.52,2.52,46.7,53.3,0,0.2,0.1,,1.1,800,1500,828200,,3780000,1764000,2016000,
4029.7,-209600,-523417000,2164477000,7745.9,546.8,0,300,-25800,-64755000,2.51,"2022-12-19T13:28:00.000Z",1671456480000,2.52,2.51,2.52,1.1,98.9,0,0.1,3.4,,87,26100,26400,854600,,66267000,756000,65511000,
4029.7,-209400,-522913000,2164981000,7745.9,546.8,Infinity,200,200,504000,2.52,"2022-12-19T13:30:00.000Z",1671456600000,2.52,2.52,2.52,100,0,0,0,,,0,,200,854800,,504000,504000,,
4029.7,-212900,-531696000,2174772000,7745.9,546.8,0.1,200,-3500,-8782999.999999998,2.52,"2022-12-19T13:34:00.000Z",1671456840000,2.52,2.51,2.52,5.1,94.9,0,0,0.5,,18.5,3700,3900,858700,,9790999.999999998,504000,9286999.999999998,
4029.7,-211700,-528672000,2185356000,7745.9,546.8,Infinity,1200,1200,3024000,2.52,"2022-12-19T13:36:00.000Z",1671456960000,2.52,2.52,2.52,28.6,0,71.4,0.3,,5.5,0,,4200,862900,3000,10584000,3024000,,7560000
4029.7,-218500,-545808000,2237772000,7745.9,546.8,0.5,7000,-6800,-17136000,2.52,"2022-12-19T13:38:00.000Z",1671457080000,2.52,2.52,2.52,33.7,66.3,0,1.7,1.8,,2,13800,20800,883700,,52416000,17640000,34776000,
4029.7,-300300,-750574000,2446062000,7745.9,546.8,0,700,-81800,-204766000,2.5,"2022-12-19T13:40:00.000Z",1671457200000,2.52,2.5,2.52,0.8,99.2,0,0.2,10.7,,117.9,82500,83200,966900,,208290000,1762000,206528000,
4029.7,-327200,-817824000,2517312000,7745.9,546.8,0,800,-26900,-67250000,2.5,"2022-12-19T13:42:00.000Z",1671457320000,2.5,2.5,2.5,2.8,97.2,0,0.2,3.6,,34.6,27700,28500,995400,,71250000,2000000,69250000,
4029.7,-328600,-821324000,2522812000,7745.9,546.8,0.2,400,-1400,-3500000,2.5,"2022-12-19T13:44:00.000Z",1671457440000,2.5,2.5,2.5,18.2,81.8,0,0.1,0.2,,4.5,1800,2200,997600,,5500000,1000000,4500000,
4029.7,-338900,-847074000,2555562000,7745.9,546.8,0.1,1400,-10300,-25750000,2.5,"2022-12-19T13:46:00.000Z",1671457560000,2.5,2.5,2.5,10.7,89.3,0,0.3,1.5,,8.4,11700,13100,1010700,,32750000,3500000,29250000,
4029.7,-390300,-974678000,2686166000,7745.9,546.8,0,600,-51400,-127604000,2.5,"2022-12-19T13:48:00.000Z",1671457680000,2.5,2.48,2.5,1.1,98.9,0,0.1,6.7,,86.7,52000,52600,1063300,,130604000,1500000,129104000,
4029.7,-408600,-1020038000,2738518000,7745.9,546.8,0.1,1400,-18300,-45360000,2.48,"2022-12-19T13:50:00.000Z",1671457800000,2.5,2.48,2.5,6.6,93.4,0,0.3,2.5,,14.1,19700,21100,1084400,,52352000,3496000,48856000,
4029.7,-398600,-995238000,2763318000,7745.9,546.8,Infinity,10000,10000,24800000,2.48,"2022-12-19T13:52:00.000Z",1671457920000,2.48,2.48,2.48,100,0,0,2.5,,,0,,10000,1094400,,24800000,24800000,,
4029.7,-395600,-987768000,2770788000,7745.9,546.8,Infinity,3000,3000,7470000,2.49,"2022-12-19T13:54:00.000Z",1671458040000,2.49,2.49,2.49,100,0,0,0.7,,,0,,3000,1097400,,7470000,7470000,,
4029.7,-396800,-990739000,2787157000,7745.9,546.8,0.7,2700,-1200,-2971000,2.48,"2022-12-19T13:56:00.000Z",1671458160000,2.49,2.47,2.49,40.9,59.1,0,0.7,0.5,,1.4,3900,6600,1104000,,16369000,6699000,9670000,
4029.7,-396900,-990988000,2787406000,7745.9,546.8,0,,-100,-249000.00000000003,2.49,"2022-12-19T13:58:00.000Z",1671458280000,2.49,2.49,2.49,0,100,0,,0,,Infinity,100,100,1104100,,249000.00000000003,,249000.00000000003,
4029.7,-383400,-957238000,2821156000,7745.9,546.8,Infinity,13500,13500,33750000,2.5,"2022-12-19T14:00:00.000Z",1671458400000,2.5,2.5,2.5,100,0,0,3.4,,,0,,13500,1117600,,33750000,33750000,,
4029.7,-383200,-956701000,2842119000,7745.9,546.8,1,4300,200,537000,2.49,"2022-12-19T14:02:00.000Z",1671458520000,2.5,2.49,2.5,51.2,48.8,0,1.1,0.5,,1,4100,8400,1126000,,20963000,10750000,10213000,
4029.7,-388500,-969832000,2869660000,7745.9,546.8,0.3,2400,-5300,-13131000,2.48,"2022-12-19T14:04:00.000Z",1671458640000,2.49,2.48,2.49,21.6,69.4,9,0.6,1,1.8,3.2,7700,11100,1137100,1000,27541000,5965000,19096000,2480000
4029.7,-391400,-976828000,2919478000,7745.9,546.8,0.7,8600,-2900,-6996000,2.49,"2022-12-19T14:06:00.000Z",1671458760000,2.49,2.47,2.48,42.8,57.2,0,2.1,1.5,,1.3,11500,20100,1157200,,49818000,21411000,28407000,
4029.7,-396200,-988699000,2940277000,7745.9,546.8,0.3,1800,-4800,-11871000,2.48,"2022-12-19T14:08:00.000Z",1671458880000,2.48,2.47,2.48,21.4,78.6,0,0.4,0.9,,3.7,6600,8400,1165600,,20799000,4464000,16335000,
4029.7,-406200,-1013498000,2965574000,7745.9,546.8,0,100,-10000,-24799000,2.49,"2022-12-19T14:10:00.000Z",1671459000000,2.49,2.48,2.48,1,99,0,0,1.3,,101,10100,10200,1175800,,25297000,249000.00000000003,25048000,
4029.7,-401900,-1002791000,2976281000,7745.9,546.8,Infinity,4300,4300,10707000,2.49,"2022-12-19T14:12:00.000Z",1671459120000,2.49,2.49,2.49,100,0,0,1.1,,,0,,4300,1180100,,10707000,10707000,,
4029.7,-400200,-998558000,2990972000,7745.9,546.8,1.8,3800,1700,4233000,2.49,"2022-12-19T14:14:00.000Z",1671459240000,2.49,2.49,2.49,64.4,35.6,0,0.9,0.3,,0.6,2100,5900,1186000,,14691000,9462000,5229000,
4029.7,-402700,-1004756000,3029930000,7745.9,546.8,0.7,6600,-2500,-6198000,2.48,"2022-12-19T14:16:00.000Z",1671459360000,2.5,2.48,2.49,42,58,0,1.6,1.2,,1.4,9100,15700,1201700,,38958000,16380000,22578000,
4029.7,-392500,-979242000,3056440000,7745.9,546.8,52,10400,10200,25514000,2.51,"2022-12-19T14:18:00.000Z",1671459480000,2.51,2.48,2.48,98.1,1.9,0,2.6,0,,0,200,10600,1212300,,26510000,26012000,498000,
4029.7,-385900,-962664000,3094106000,7745.9,546.8,2.6,10800,6600,16578000,2.51,"2022-12-19T14:20:00.000Z",1671459600000,2.52,2.51,2.51,72,28,0,2.7,0.5,,0.4,4200,15000,1227300,,37666000,27122000,10544000,
4029.7,-408800,-1019527000,3151471000,7745.9,546.8,0,100,-22900,-56863000,2.48,"2022-12-19T14:22:00.000Z",1671459720000,2.51,2.48,2.51,0.4,99.6,0,0,3,,230,23000,23100,1250400,,57365000,250999.99999999997,57114000,
4029.7,-410500,-1023723000,3160916000,7745.9,546.8,0.4,1000,-1700,-4196000,2.5,"2022-12-19T14:24:00.000Z",1671459840000,2.5,2.48,2.48,26.3,71.1,2.6,0.2,0.3,0.2,2.7,2700,3800,1254200,100,9445000,2500000,6696000,249000.00000000003
4029.7,-449200,-1119399000,3258088000,7745.9,546.8,0,300,-38700,-95676000,2.47,"2022-12-19T14:26:00.000Z",1671459960000,2.5,2.47,2.48,0.8,99.2,0,0.1,5,,130,39000,39300,1293500,,97172000,748000,96424000,
4029.7,-412500,-1027366000,3352097000,7745.9,546.8,92.8,37100,36700,92033000,2.51,"2022-12-19T14:28:00.000Z",1671460080000,2.51,2.47,2.47,98.9,1.1,0,9.2,0.1,,0,400,37500,1331000,,94009000,93021000,988000.0000000001,
4029.7,-412500,-1027366000,3444097000,7745.9,546.8,NaN,,0,0,2.5,"2022-12-19T14:44:00.000Z",1671461040000,2.5,2.5,2.5,0,0,100,,,67.3,NaN,,36800,1367800,36800,92000000,,,92000000
