"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
454.5,100,1340000,1340000,0,554.5,Infinity,100,100,1340000,13.4,"2022-12-19T10:00:00.000Z",1671444000000,13.4,13.4,13.4,100,0,0,0.2,,,0,,100,100,,1340000,1340000,,
454.5,1100,14740000,14740000,0,554.5,Infinity,1000,1000,13400000,13.4,"2022-12-19T10:18:00.000Z",1671445080000,13.4,13.4,13.4,100,0,0,2.2,,,0,,1000,1100,,13400000,13400000,,
454.5,4100,54940000,54940000,0,554.5,Infinity,3000,3000,40200000,13.4,"2022-12-19T10:52:00.000Z",1671447120000,13.4,13.4,13.4,100,0,0,6.6,,,0,,3000,4100,,40200000,40200000,,
454.5,4100,54940000,61590000,0,554.5,NaN,,0,0,13.3,"2022-12-19T11:12:00.000Z",1671448320000,13.3,13.3,13.3,0,0,100,,,0.9,NaN,,500,4600,500,6650000,,,6650000
454.5,4100,54940000,62920000,0,554.5,NaN,,0,0,13.3,"2022-12-19T13:02:00.000Z",1671454920000,13.3,13.3,13.3,0,0,100,,,0.2,NaN,,100,4700,100,1330000,,,1330000
454.5,4100,54940000,65560000,0,554.5,NaN,,0,0,13.2,"2022-12-19T13:16:00.000Z",1671455760000,13.2,13.2,13.2,0,0,100,,,0.4,NaN,,200,4900,200,2640000,,,2640000
454.5,4200,56270000,66890000,0,554.5,Infinity,100,100,1330000,13.3,"2022-12-19T14:00:00.000Z",1671458400000,13.3,13.3,13.3,100,0,0,0.2,,,0,,100,5000,,1330000,1330000,,
454.5,4900,65440000,76060000,0,554.5,Infinity,700,700,9170000,13.1,"2022-12-19T14:10:00.000Z",1671459000000,13.1,13.1,13.1,100,0,0,1.5,,,0,,700,5700,,9170000,9170000,,
454.5,4900,65440000,79990000,0,554.5,NaN,,0,0,13.1,"2022-12-19T14:12:00.000Z",1671459120000,13.1,13.1,13.1,0,0,100,,,0.5,NaN,,300,6000,300,3930000,,,3930000
454.5,5000,66750000,144180000,0,554.5,Infinity,100,100,1310000,13.1,"2022-12-19T14:32:00.000Z",1671460320000,13.1,13.1,13.1,2,0,98,0.2,,8.7,0,,4900,10900,4800,64190000,1310000,,62880000
454.5,5000,66750000,146800000,0,554.5,NaN,,0,0,13.1,"2022-12-19T14:48:00.000Z",1671461280000,13.1,13.1,13.1,0,0,100,,,0.4,NaN,,200,11100,200,2620000,,,2620000
