"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3363.6,-200,-3360000,3360000,554.5,0,0,,-200,-3360000,16.8,"2022-12-19T10:26:00.000Z",1671445560000,16.8,16.8,16.8,0,100,0,,0.4,,Infinity,200,200,200,,3360000,,3360000,
3363.6,-400,-6720000,6720000,554.5,0,0,,-200,-3360000,16.8,"2022-12-19T10:44:00.000Z",1671446640000,16.8,16.8,16.8,0,100,0,,0.4,,Infinity,200,200,400,,3360000,,3360000,
3363.6,-3100,-52060000,52060000,554.5,0,0,,-2700,-45340000,16.7,"2022-12-19T10:54:00.000Z",1671447240000,16.8,16.7,16.8,0,100,0,,4.9,,Infinity,2700,2700,3100,,45340000,,45340000,
3363.6,-3400,-57070000,57070000,554.5,0,0,,-300,-5010000,16.7,"2022-12-19T13:22:00.000Z",1671456120000,16.7,16.7,16.7,0,100,0,,0.5,,Infinity,300,300,3400,,5010000,,5010000,
3363.6,-4000,-67090000,67090000,554.5,0,0,,-600,-10020000,16.7,"2022-12-19T13:50:00.000Z",1671457800000,16.7,16.7,16.7,0,100,0,,1.1,,Infinity,600,600,4000,,10020000,,10020000,
3363.6,-4100,-68760000,68760000,554.5,0,0,,-100,-1670000,16.7,"2022-12-19T14:26:00.000Z",1671459960000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,100,100,4100,,1670000,,1670000,
3363.6,8900,44208800.000000015,181728800,554.5,0,Infinity,13000,13000,112968800.00000001,17.1,"2022-12-19T14:48:00.000Z",1671461280000,17.1,17,17,100,0,0,3.9,,,0,,13000,17100,,112968800.00000001,112968800.00000001,,
3363.6,8700,40788800.000000015,185148800,554.5,0,0,,-200,-3420000.0000000005,17.1,"2022-12-19T14:52:00.000Z",1671461520000,17.1,17.1,17.1,0,100,0,,0.4,,Infinity,200,200,17300,,3420000.0000000005,,3420000.0000000005,
3363.6,7500,20268800.000000015,205668800,554.5,0,0,,-1200,-20520000,17.1,"2022-12-19T14:54:00.000Z",1671461640000,17.1,17.1,17.1,0,100,0,,2.2,,Infinity,1200,1200,18500,,20520000,,20520000,
3363.6,23500,295468800,480868800,554.5,0,Infinity,16000,16000,275200000,17.2,"2022-12-19T14:56:00.000Z",1671461760000,17.2,17.2,17.2,100,0,0,4.8,,,0,,16000,34500,,275200000,275200000,,
3363.6,30900,433458600,618879000,554.5,0,13.3,8000,7400,137989800,17.3,"2022-12-19T14:58:00.000Z",1671461880000,17.3,17,17,93,7,0,2.4,1.1,,0.1,600,8600,43100,,138010200,138000000,10200,
