"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
353.3,-300,-16470000,0,16470000,16470000,14323833.3,23140633.3,1.9,613.3,0,0,,-300,-16470000,54.9,"2022-12-19T09:15:00.000Z",1671441300000,54.9,54.9,54.9,0,100,0,,0.5,,Infinity,300,300,300,,16470000,,16470000,
353.3,500,16481000,38441000,21960000,60401000,14323833.3,23140633.3,-3.7,613.3,0,9,900,800,32951000,54.9,"2022-12-19T09:20:00.000Z",1671441600000,55,54.9,55,90,10,0,2.5,0.2,,0.1,100,1000,1300,,43931000,38441000,5490000,
353.3,900,16503000,38468500,21965500,60434000,14323833.3,23140633.3,0,613.3,0,5,500,400,22000,55,"2022-12-19T09:30:00.000Z",1671442200000,55,55,55,83.3,16.7,0,1.4,0.2,,0.2,100,600,1900,,33000,27500,5500,
353.3,500,16481000,38468500,21987500,60456000,14323833.3,23140633.3,0,613.3,0,0,,-400,-22000,55,"2022-12-19T09:45:00.000Z",1671443100000,55,55,55,0,100,0,,0.7,,Infinity,400,400,2300,,22000,,22000,
353.3,700,16492000,38479500,21987500,60467000,14323833.3,23140633.3,0,613.3,0,Infinity,200,200,11000,55,"2022-12-19T10:05:00.000Z",1671444300000,55,55,55,100,0,0,0.6,,,0,,200,2500,,11000,11000,,
353.3,900,16503200,38490700,21987500,60478200,14323833.3,23140633.3,0,613.3,0,Infinity,200,200,11200,56,"2022-12-19T10:20:00.000Z",1671445200000,56,56,56,100,0,0,0.6,,,0,,200,2700,,11200,11200,,
353.3,1100,10970000,38507500,27537500,66045000,14323833.3,23140633.3,0.6,613.3,0,3,300,200,-5533200,55.5,"2022-12-19T13:05:00.000Z",1671455100000,56,55.5,56,75,25,0,0.8,0.2,,0.3,100,400,3100,,5566800,16800,5550000,
353.3,-500,-77830000,38507500,116337500,154845000,14323833.3,23140633.3,10.1,613.3,0,0,,-1600,-88800000,55.5,"2022-12-19T13:10:00.000Z",1671455400000,55.5,55.5,55.5,0,100,0,,2.6,,Infinity,1600,1600,4700,,88800000,,88800000,
353.3,0,-50080000,66257500,116337500,182595000,14323833.3,23140633.3,-3.1,613.3,0,Infinity,500,500,27750000,55.5,"2022-12-19T13:15:00.000Z",1671455700000,55.5,55.5,55.5,100,0,0,1.4,,,0,,500,5200,,27750000,27750000,,
353.3,500,-22330000,94007500,116337500,210345000,14323833.3,23140633.3,-3.1,613.3,0,Infinity,500,500,27750000,55.5,"2022-12-19T13:20:00.000Z",1671456000000,55.5,55.5,55.5,100,0,0,1.4,,,0,,500,5700,,27750000,27750000,,
353.3,700,-11270000,105067500,116337500,221405000,14323833.3,23140633.3,-1.3,613.3,0,Infinity,200,200,11060000,55.3,"2022-12-19T13:30:00.000Z",1671456600000,55.3,55.3,55.3,100,0,0,0.6,,,0,,200,5900,,11060000,11060000,,
353.3,0,-49980000,105067500,155047500,260115000,14323833.3,23140633.3,4.4,613.3,0,0,,-700,-38710000,55.3,"2022-12-19T13:50:00.000Z",1671457800000,55.3,55.3,55.3,0,100,0,,1.1,,Infinity,700,700,6600,,38710000,,38710000,
353.3,-5100,-198362000,105067500,303429500,408497000,14323833.3,23140633.3,16.8,613.3,0,0,,-5100,-148382000,54.9,"2022-12-19T13:55:00.000Z",1671458100000,55.1,54.9,55.1,0,100,0,,8.3,,Infinity,5100,5100,11700,,148382000,,148382000,
353.3,-3100,-88572000,214857500,303429500,518287000,14323833.3,23140633.3,-12.5,613.3,0,Infinity,2000,2000,109790000,54.9,"2022-12-19T14:25:00.000Z",1671459900000,54.9,54.8,54.8,100,0,0,5.7,,,0,,2000,13700,,109790000,109790000,,
353.3,-3900,-132252000,214857500,347109500,561967000,14323833.3,23140633.3,5,613.3,0,0,,-800,-43680000,54.6,"2022-12-19T14:45:00.000Z",1671461100000,54.6,54.6,54.6,0,100,0,,1.3,,Infinity,800,800,14500,,43680000,,43680000,
