"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6423.1,100,1950000,1950000,0,1950000,126520769.2,19917692.3,0,1053.8,215.4,Infinity,100,100,1950000,19.5,"2022-12-19T09:00:00.000Z",1671440400000,19.5,19.5,19.5,100,0,0,0,,,0,,100,100,,1950000,1950000,,
6423.1,100,1950000,1950000,0,17470000,126520769.2,19917692.3,0,1053.8,215.4,NaN,,0,0,19.4,"2022-12-19T09:05:00.000Z",1671440700000,19.4,19.4,19.4,0,0,100,,,3.7,NaN,,800,900,800,15519999.999999998,,,15519999.999999998
6423.1,100,1950000,1950000,0,36370000,126520769.2,19917692.3,0,1053.8,215.4,NaN,,0,0,18.9,"2022-12-19T09:25:00.000Z",1671441900000,18.9,18.9,18.9,0,0,100,,,4.6,NaN,,1000,1900,1000,18900000,,,18900000
6423.1,70500,1399070000,1399070000,0,1433490000,126520769.2,19917692.3,13.1,1053.8,215.4,Infinity,70400,70400,1397120000,20.3,"2022-12-19T13:00:00.000Z",1671454800000,20.3,19.5,19.5,100,0,0,11,,,0,,70400,72300,,1397120000,1397120000,,
6423.1,73000,1446320000,1446320000,0,1480740000,126520769.2,19917692.3,0.4,1053.8,215.4,Infinity,2500,2500,47250000,18.9,"2022-12-19T13:05:00.000Z",1671455100000,18.9,18.9,18.9,100,0,0,0.4,,,0,,2500,74800,,47250000,47250000,,
6423.1,74000,1465220000,1465220000,0,1499640000,126520769.2,19917692.3,0.2,1053.8,215.4,Infinity,1000,1000,18900000,18.9,"2022-12-19T13:10:00.000Z",1671455400000,18.9,18.9,18.9,100,0,0,0.2,,,0,,1000,75800,,18900000,18900000,,
6423.1,75000,1484120000,1484120000,0,1518540000,126520769.2,19917692.3,0.2,1053.8,215.4,Infinity,1000,1000,18900000,18.9,"2022-12-19T13:15:00.000Z",1671455700000,18.9,18.9,18.9,100,0,0,0.2,,,0,,1000,76800,,18900000,18900000,,
6423.1,75000,1484120000,1484120000,0,1537440000,126520769.2,19917692.3,0,1053.8,215.4,NaN,,0,0,18.9,"2022-12-19T13:20:00.000Z",1671456000000,18.9,18.9,18.9,0,0,100,,,4.6,NaN,,1000,77800,1000,18900000,,,18900000
6423.1,73700,1459550000,1484120000,24569999.999999996,1562010000,126520769.2,19917692.3,-0.2,1053.8,215.4,0,,-1300,-24569999.999999996,18.9,"2022-12-19T13:50:00.000Z",1671457800000,18.9,18.9,18.9,0,100,0,,1.2,,Infinity,1300,1300,79100,,24569999.999999996,,24569999.999999996,
6423.1,61300,1225190000,1484120000,258929999.99999997,1796370000,126520769.2,19917692.3,-2.2,1053.8,215.4,0,,-12400,-234359999.99999997,18.9,"2022-12-19T13:55:00.000Z",1671458100000,18.9,18.9,18.9,0,100,0,,11.8,,Infinity,12400,12400,91500,,234359999.99999997,,234359999.99999997,
6423.1,61400,1227080000,1486010000,258929999.99999997,1798260000,126520769.2,19917692.3,0,1053.8,215.4,Infinity,100,100,1889999.9999999998,18.9,"2022-12-19T14:00:00.000Z",1671458400000,18.9,18.9,18.9,100,0,0,0,,,0,,100,91600,,1889999.9999999998,1889999.9999999998,,
6423.1,65800,1310240000,1569170000,258929999.99999997,1881420000,126520769.2,19917692.3,0.8,1053.8,215.4,Infinity,4400,4400,83160000,18.9,"2022-12-19T14:25:00.000Z",1671459900000,18.9,18.9,18.9,100,0,0,0.7,,,0,,4400,96000,,83160000,83160000,,
6423.1,69800,1385840000,1644770000,258929999.99999997,1957020000,126520769.2,19917692.3,0.7,1053.8,215.4,Infinity,4000,4000,75600000,18.9,"2022-12-19T14:45:00.000Z",1671461100000,18.9,18.9,18.9,100,0,0,0.6,,,0,,4000,100000,,75600000,75600000,,
