"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,0,0,0,0,549000,1647941.2,1387117.6,0,252.9,5.9,NaN,,0,0,5.49,"2022-12-19T09:15:00.000Z",1671441300000,5.49,5.49,5.49,0,0,100,,,16.9,NaN,,100,100,100,549000,,,549000
300,-100,-549000,0,549000,1098000,1647941.2,1387117.6,-2.1,252.9,5.9,0,,-100,-549000,5.49,"2022-12-19T09:30:00.000Z",1671442200000,5.49,5.49,5.49,0,100,0,,0.4,,Infinity,100,100,200,,549000,,549000,
300,0,1000,550000,549000,1648000,1647941.2,1387117.6,2.1,252.9,5.9,Infinity,100,100,550000,5.5,"2022-12-19T09:35:00.000Z",1671442500000,5.5,5.5,5.5,100,0,0,0.3,,,0,,100,300,,550000,550000,,
300,400,2201000,2750000,549000,3848000,1647941.2,1387117.6,8.4,252.9,5.9,Infinity,400,400,2200000,5.5,"2022-12-19T09:40:00.000Z",1671442800000,5.5,5.5,5.5,100,0,0,1.3,,,0,,400,700,,2200000,2200000,,
300,-100,-551000,2750000,3301000,6600000,1647941.2,1387117.6,-10.6,252.9,5.9,0,,-500,-2752000,5.5,"2022-12-19T09:50:00.000Z",1671443400000,5.51,5.5,5.51,0,100,0,,2,,Infinity,500,500,1200,,2752000,,2752000,
300,0,-1000,3300000,3301000,7150000,1647941.2,1387117.6,2.1,252.9,5.9,Infinity,100,100,550000,5.5,"2022-12-19T10:05:00.000Z",1671444300000,5.5,5.5,5.5,100,0,0,0.3,,,0,,100,1300,,550000,550000,,
300,-1400,-7701000,3300000,11001000,14850000,1647941.2,1387117.6,-29.5,252.9,5.9,0,,-1400,-7700000,5.5,"2022-12-19T10:55:00.000Z",1671447300000,5.5,5.5,5.5,0,100,0,,5.5,,Infinity,1400,1400,2700,,7700000,,7700000,
300,-1300,-7151000,3850000,11001000,15400000,1647941.2,1387117.6,2.1,252.9,5.9,Infinity,100,100,550000,5.5,"2022-12-19T11:10:00.000Z",1671448200000,5.5,5.5,5.5,100,0,0,0.3,,,0,,100,2800,,550000,550000,,
300,-1100,-6051000,4950000,11001000,16500000,1647941.2,1387117.6,4.2,252.9,5.9,Infinity,200,200,1100000,5.5,"2022-12-19T11:25:00.000Z",1671449100000,5.5,5.5,5.5,100,0,0,0.7,,,0,,200,3000,,1100000,1100000,,
300,-1500,-8249000,4950000,13199000,18698000,1647941.2,1387117.6,-8.4,252.9,5.9,0,,-400,-2198000,5.5,"2022-12-19T13:00:00.000Z",1671454800000,5.5,5.49,5.49,0,100,0,,1.6,,Infinity,400,400,3400,,2198000,,2198000,
300,-1800,-9899000,4950000,14849000,20348000,1647941.2,1387117.6,-6.3,252.9,5.9,0,,-300,-1650000,5.5,"2022-12-19T13:25:00.000Z",1671456300000,5.5,5.5,5.5,0,100,0,,1.2,,Infinity,300,300,3700,,1650000,,1650000,
300,-1400,-7699000,7150000,14849000,22548000,1647941.2,1387117.6,8.4,252.9,5.9,Infinity,400,400,2200000,5.5,"2022-12-19T13:40:00.000Z",1671457200000,5.5,5.5,5.5,100,0,0,1.3,,,0,,400,4100,,2200000,2200000,,
300,-1700,-9346000,7150000,16496000,24195000,1647941.2,1387117.6,-6.3,252.9,5.9,0,,-300,-1647000,5.49,"2022-12-19T13:45:00.000Z",1671457500000,5.49,5.49,5.49,0,100,0,,1.2,,Infinity,300,300,4400,,1647000,,1647000,
300,1800,9869000,26365000,16496000,43410000,1647941.2,1387117.6,73.7,252.9,5.9,Infinity,3500,3500,19215000,5.49,"2022-12-19T13:50:00.000Z",1671457800000,5.49,5.49,5.49,100,0,0,11.7,,,0,,3500,7900,,19215000,19215000,,
300,1900,10419000,26915000,16496000,43960000,1647941.2,1387117.6,2.1,252.9,5.9,Infinity,100,100,550000,5.5,"2022-12-19T14:10:00.000Z",1671459000000,5.5,5.5,5.5,100,0,0,0.3,,,0,,100,8000,,550000,550000,,
300,2100,11519000,28015000,16496000,45060000,1647941.2,1387117.6,4.2,252.9,5.9,Infinity,200,200,1100000,5.5,"2022-12-19T14:15:00.000Z",1671459300000,5.5,5.5,5.5,100,0,0,0.7,,,0,,200,8200,,1100000,1100000,,
300,800,4434000,28015000,23581000,52145000,1647941.2,1387117.6,-27.2,252.9,5.9,0,,-1300,-7085000,5.45,"2022-12-19T14:45:00.000Z",1671461100000,5.45,5.45,5.45,0,100,0,,5.1,,Infinity,1300,1300,9500,,7085000,,7085000,
