"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
730,1500,38850000,38850000,790,20,Infinity,1500,1500,38850000,25.9,"2022-12-19T09:14:00.000Z",1671441240000,25.9,25.9,25.9,100,0,0,2.1,,,0,,1500,1500,,38850000,38850000,,
730,4000,103600000,108780000,790,20,Infinity,2500,2500,64750000,25.9,"2022-12-19T09:20:00.000Z",1671441600000,25.9,25.9,25.9,92.6,0,7.4,3.4,,10,0,,2700,4200,200,69930000,64750000,,5180000
730,4100,106180000,111360000,790,20,Infinity,100,100,2580000,25.8,"2022-12-19T09:40:00.000Z",1671442800000,25.8,25.8,25.8,100,0,0,0.1,,,0,,100,4300,,2580000,2580000,,
730,5300,137140000,142320000,790,20,Infinity,1200,1200,30960000,25.8,"2022-12-19T09:42:00.000Z",1671442920000,25.8,25.8,25.8,100,0,0,1.6,,,0,,1200,5500,,30960000,30960000,,
730,2500,64900000,214560000,790,20,0,,-2800,-72240000,25.8,"2022-12-19T10:44:00.000Z",1671446640000,25.8,25.8,25.8,0,100,0,,3.5,,Infinity,2800,2800,8300,,72240000,,72240000,
730,1000,26350000,305010000,790,20,0.4,1000,-1500,-38550000,25.8,"2022-12-19T13:00:00.000Z",1671454800000,25.95,25.8,25.95,28.6,71.4,0,1.4,3.2,,2.5,2500,3500,11800,,90450000,25950000,64500000,
730,2000,52300000,330960000,790,20,Infinity,1000,1000,25950000,25.95,"2022-12-19T13:06:00.000Z",1671455160000,25.95,25.95,25.95,100,0,0,1.4,,,0,,1000,12800,,25950000,25950000,,
730,1000,26350000,356910000,790,20,0,,-1000,-25950000,25.95,"2022-12-19T13:16:00.000Z",1671455760000,25.95,25.95,25.95,0,100,0,,1.3,,Infinity,1000,1000,13800,,25950000,,25950000,
730,500,13100000,370160000,790,20,0,,-500,-13250000,26.5,"2022-12-19T13:36:00.000Z",1671456960000,26.5,26.5,26.5,0,100,0,,0.6,,Infinity,500,500,14300,,13250000,,13250000,
730,-600,-15280000,398540000,790,20,0,,-1100,-28380000,25.8,"2022-12-19T13:52:00.000Z",1671457920000,25.8,25.8,25.8,0,100,0,,1.4,,Infinity,1100,1100,15400,,28380000,,28380000,
