"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20254.3,-20800,-87173000,89711000,20984.8,1852.2,0,300,-20800,-87173000,4.2,"2022-12-19T09:15:00.000Z",1671441300000,4.23,4.15,4.2,1.4,98.6,0,0,1,,70.3,21100,21400,21400,,89711000,1269000.0000000002,88442000,
20254.3,-20500,-85850000,123800000,20984.8,1852.2,1.1,4200,300,1323000,4.2,"2022-12-19T09:20:00.000Z",1671441600000,4.23,4.2,4.23,51.9,48.1,0,0.2,0.2,,0.9,3900,8100,29500,,34089000,17706000,16383000,
20254.3,-13900,-58130000,154880000,20984.8,1852.2,17.5,7000,6600,27720000,4.2,"2022-12-19T09:25:00.000Z",1671441900000,4.2,4.2,4.2,94.6,5.4,0,0.3,0,,0.1,400,7400,36900,,31080000,29400000,1680000,
20254.3,-12400,-51801000,172975000,20984.8,1852.2,2.1,2900,1500,6329000,4.2,"2022-12-19T09:30:00.000Z",1671442200000,4.22,4.2,4.21,67.4,32.6,0,0.1,0.1,,0.5,1400,4300,41200,,18095000,12212000,5883000,
20254.3,-39500,-165026000,454692000,20984.8,1852.2,0.3,10100,-27100,-113225000,4.17,"2022-12-19T09:35:00.000Z",1671442500000,4.2,4.17,4.2,15,55.1,29.9,0.5,1.8,10.9,3.7,37200,67500,108700,20200,281717000,42129000,155354000,84234000
20254.3,-46000,-192047000,522747000,20984.8,1852.2,0.4,4900,-6500,-27021000,4.2,"2022-12-19T09:40:00.000Z",1671442800000,4.2,4.17,4.17,30.1,69.9,0,0.2,0.5,,2.3,11400,16300,125000,,68055000,20517000,47538000,
20254.3,-30200,-125687000,589107000,20984.8,1852.2,Infinity,15800,15800,66360000,4.2,"2022-12-19T09:45:00.000Z",1671443100000,4.2,4.2,4.2,100,0,0,0.8,,,0,,15800,140800,,66360000,66360000,,
20254.3,-19000,-78535000,653941000,20984.8,1852.2,6.3,13300,11200,47152000,4.21,"2022-12-19T09:50:00.000Z",1671443400000,4.21,4.21,4.21,86.4,13.6,0,0.7,0.1,,0.2,2100,15400,156200,,64834000,55993000,8841000,
20254.3,-22300,-92381000,679575000,20984.8,1852.2,0.3,1400,-3300,-13846000,4.2,"2022-12-19T09:55:00.000Z",1671443700000,4.21,4.2,4.2,23,77,0,0.1,0.2,,3.4,4700,6100,162300,,25634000,5894000,19740000,
20254.3,-39100,-162624000,802678000,20984.8,1852.2,0.3,6300,-16800,-70243000,4.2,"2022-12-19T10:00:00.000Z",1671444000000,4.2,4.18,4.2,21.4,78.6,0,0.3,1.1,,3.7,23100,29400,191700,,123103000,26430000,96673000,
20254.3,-35600,-147923000,818217000,20984.8,1852.2,36,3600,3500,14701000,4.2,"2022-12-19T10:05:00.000Z",1671444300000,4.2,4.19,4.2,97.3,2.7,0,0.2,0,,0,100,3700,195400,,15539000,15120000,419000.00000000006,
20254.3,-35500,-147503000,818637000,20984.8,1852.2,Infinity,100,100,420000,4.2,"2022-12-19T10:10:00.000Z",1671444600000,4.2,4.2,4.2,100,0,0,0,,,0,,100,195500,,420000,420000,,
20254.3,-26400,-109223000,907197000,20984.8,1852.2,2.5,15100,9100,38280000,4.2,"2022-12-19T10:15:00.000Z",1671444900000,4.2,4.19,4.19,71.6,28.4,0,0.7,0.3,,0.4,6000,21100,216600,,88560000,63420000,25140000,
20254.3,-18400,-75601000,991937000,20984.8,1852.2,2.3,14100,8000,33622000,4.2,"2022-12-19T10:20:00.000Z",1671445200000,4.2,4.19,4.2,69.8,30.2,0,0.7,0.3,,0.4,6100,20200,236800,,84740000,59181000,25559000,
20254.3,-32900,-136501000,1060397000,20984.8,1852.2,0.1,900,-14500,-60900000,4.2,"2022-12-19T10:25:00.000Z",1671445500000,4.2,4.2,4.2,5.5,94.5,0,0,0.7,,17.1,15400,16300,253100,,68460000,3780000,64680000,
20254.3,-30900,-128081000,1085577000,20984.8,1852.2,2,4000,2000,8420000,4.2,"2022-12-19T10:30:00.000Z",1671445800000,4.2,4.19,4.2,66.7,33.3,0,0.2,0.1,,0.5,2000,6000,259100,,25180000,16800000,8380000,
20254.3,-39600,-164424000,1214320000,20984.8,1852.2,0.6,11000,-8700,-36343000.000000015,4.19,"2022-12-19T10:35:00.000Z",1671446100000,4.2,4.19,4.2,35.8,64.2,0,0.5,0.9,,1.8,19700,30700,289800,,128743000,46200000,82543000.00000001,
