"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
188.9,100,8640000,8640000,0,8640000,14413066.7,11534038.9,3,250,94.4,Infinity,100,100,8640000,86.4,"2022-12-19T09:15:00.000Z",1671441300000,86.4,86.4,86.4,100,0,0,0.5,,,0,,100,100,,8640000,8640000,,
188.9,-800,-68940000,8640000,77580000,94926000,14413066.7,11534038.9,-26.9,250,94.4,0,,-900,-77580000,86,"2022-12-19T09:30:00.000Z",1671442200000,86.2,86,86.2,0,45,55,,3.6,11.7,Infinity,900,2000,2100,1100,86286000,,77580000,8706000
188.9,-1300,-111990000,8640000,120630000,146586000,14413066.7,11534038.9,-15,250,94.4,0,,-500,-43050000,86.1,"2022-12-19T09:40:00.000Z",1671442800000,86.1,86.1,86.1,0,83.3,16.7,,2,1.1,Infinity,500,600,2700,100,51660000,,43050000,8610000
188.9,-1100,-94710000,25920000,120630000,163866000,14413066.7,11534038.9,6,250,94.4,Infinity,200,200,17280000,86.4,"2022-12-19T09:45:00.000Z",1671443100000,86.4,86.4,86.4,100,0,0,1.1,,,0,,200,2900,,17280000,17280000,,
188.9,-1000,-86070000,34560000,120630000,172506000,14413066.7,11534038.9,3,250,94.4,Infinity,100,100,8640000,86.4,"2022-12-19T09:50:00.000Z",1671443400000,86.4,86.4,86.4,100,0,0,0.5,,,0,,100,3000,,8640000,8640000,,
188.9,-900,-77430000,43200000,120630000,181146000,14413066.7,11534038.9,3,250,94.4,Infinity,100,100,8640000,86.4,"2022-12-19T10:30:00.000Z",1671445800000,86.4,86.4,86.4,100,0,0,0.5,,,0,,100,3100,,8640000,8640000,,
188.9,-1900,-77516000,43200000,120716000,181240600,14413066.7,11534038.9,0,250,94.4,0,,-1000,-86000,86,"2022-12-19T10:35:00.000Z",1671446100000,86,86,86,0,90.9,9.1,,4,1.1,Infinity,1000,1100,4200,100,94600,,86000,8600
188.9,600,138684000,259400000,120716000,397440600,14413066.7,11534038.9,75.1,250,94.4,Infinity,2500,2500,216200000,86.5,"2022-12-19T10:40:00.000Z",1671446400000,86.5,86.4,86.4,100,0,0,13.2,,,0,,2500,6700,,216200000,216200000,,
188.9,-300,60564000,259400000,198836000,475560600,14413066.7,11534038.9,-27.1,250,94.4,0,,-900,-78120000,86.8,"2022-12-19T13:00:00.000Z",1671454800000,86.8,86.8,86.8,0,100,0,,3.6,,Infinity,900,900,7600,,78120000,,78120000,
188.9,-400,60555300,259400000,198844700,475569300,14413066.7,11534038.9,0,250,94.4,0,,-100,-8700,87,"2022-12-19T13:20:00.000Z",1671456000000,87,87,87,0,100,0,,0.4,,Infinity,100,100,7700,,8700,,8700,
188.9,-500,51875300,259400000,207524700,484266700,14413066.7,11534038.9,-3,250,94.4,0,,-100,-8680000,87,"2022-12-19T13:25:00.000Z",1671456300000,87,86.8,86.8,0,33.3,66.7,,0.4,2.1,Infinity,100,300,8000,200,8697400,,8680000,17400
188.9,-600,51866500,259400000,207533500,484275500,14413066.7,11534038.9,0,250,94.4,0,,-100,-8800,88,"2022-12-19T13:50:00.000Z",1671457800000,88,88,88,0,100,0,,0.4,,Infinity,100,100,8100,,8800,,8800,
188.9,-700,51857700,259400000,207542300,484284300,14413066.7,11534038.9,0,250,94.4,0,,-100,-8800,88,"2022-12-19T13:55:00.000Z",1671458100000,88,88,88,0,100,0,,0.4,,Infinity,100,100,8200,,8800,,8800,
188.9,-1100,51822500,259400000,207577500,484319500,14413066.7,11534038.9,0,250,94.4,0,,-400,-35200,88,"2022-12-19T14:10:00.000Z",1671459000000,88,88,88,0,100,0,,1.6,,Infinity,400,400,8600,,35200,,35200,
188.9,-1100,51822500,259400000,207577500,484328300,14413066.7,11534038.9,0,250,94.4,NaN,,0,0,88,"2022-12-19T14:20:00.000Z",1671459600000,88,88,88,0,0,100,,,1.1,NaN,,100,8700,100,8800,,,8800
188.9,-1100,51822500,259400000,207577500,484337100,14413066.7,11534038.9,0,250,94.4,NaN,,0,0,88,"2022-12-19T14:30:00.000Z",1671460200000,88,88,88,0,0,100,,,1.1,NaN,,100,8800,100,8800,,,8800
188.9,-1500,51787300,259400000,207612700,484372300,14413066.7,11534038.9,0,250,94.4,0,,-400,-35200,88,"2022-12-19T14:45:00.000Z",1671461100000,88,88,88,0,100,0,,1.6,,Infinity,400,400,9200,,35200,,35200,
188.9,-1100,51822500,259435200,207612700,484407500,14413066.7,11534038.9,0,250,94.4,Infinity,400,400,35200,88,"2022-12-19T14:55:00.000Z",1671461700000,88,88,88,100,0,0,2.1,,,0,,400,9600,,35200,35200,,
