"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
676.9,100,509999.99999999994,509999.99999999994,0,509999.99999999994,3474615.4,4395461.5,-0.6,876.9,0,Infinity,100,100,509999.99999999994,5.1,"2022-12-19T09:00:00.000Z",1671440400000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,100,,509999.99999999994,509999.99999999994,,
676.9,300,1529999.9999999998,1529999.9999999998,0,1529999.9999999998,3474615.4,4395461.5,-1.1,876.9,0,Infinity,200,200,1019999.9999999999,5.1,"2022-12-19T09:25:00.000Z",1671441900000,5.1,5.1,5.1,100,0,0,0.3,,,0,,200,300,,1019999.9999999999,1019999.9999999999,,
676.9,100,1528999.9999999998,1529999.9999999998,1000,1530999.9999999998,3474615.4,4395461.5,0,876.9,0,0,,-200,-1000,5,"2022-12-19T10:40:00.000Z",1671446400000,5,5,5,0,100,0,,0.2,,Infinity,200,200,500,,1000,,1000,
676.9,5000,26519000,26520000,1000,26521000,3474615.4,4395461.5,-27.1,876.9,0,Infinity,4900,4900,24990000,5.1,"2022-12-19T10:50:00.000Z",1671447000000,5.1,5.1,5.1,100,0,0,7.2,,,0,,4900,5400,,24990000,24990000,,
676.9,-600,-2040999.9999999963,26520000,28560999.999999996,55081000,3474615.4,4395461.5,31,876.9,0,0,,-5600,-28559999.999999996,5.1,"2022-12-19T10:55:00.000Z",1671447300000,5.1,5.1,5.1,0,100,0,,6.4,,Infinity,5600,5600,11000,,28559999.999999996,,28559999.999999996,
676.9,-400,-1020999.999999996,29580000,30600999.999999996,60181000,3474615.4,4395461.5,-1.1,876.9,0,1.5,600,200,1020000.0000000002,5.1,"2022-12-19T11:00:00.000Z",1671447600000,5.1,5.1,5.1,60,40,0,0.9,0.5,,0.7,400,1000,12000,,5100000,3060000,2039999.9999999998,
676.9,0,1059000.000000004,31660000,30600999.999999996,62261000,3474615.4,4395461.5,-2.3,876.9,0,Infinity,400,400,2080000,5.2,"2022-12-19T11:15:00.000Z",1671448500000,5.2,5.2,5.2,100,0,0,0.6,,,0,,400,12400,,2080000,2080000,,
676.9,2100,11979000.000000004,42580000,30600999.999999996,73181000,3474615.4,4395461.5,-11.9,876.9,0,Infinity,2100,2100,10920000,5.2,"2022-12-19T11:20:00.000Z",1671448800000,5.2,5.2,5.2,100,0,0,3.1,,,0,,2100,14500,,10920000,10920000,,
676.9,2000,11459000.000000004,42580000,31120999.999999996,73701000,3474615.4,4395461.5,0.6,876.9,0,0,,-100,-520000,5.2,"2022-12-19T13:05:00.000Z",1671455100000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,100,100,14600,,520000,,520000,
676.9,2300,13019000.000000004,44660000,31640999.999999996,76301000,3474615.4,4395461.5,-1.7,876.9,0,4,400,300,1560000,5.2,"2022-12-19T13:20:00.000Z",1671456000000,5.2,5.2,5.2,80,20,0,0.6,0.1,,0.3,100,500,15100,,2600000,2080000,520000,
676.9,-700,-2280999.9999999944,44660000,46940999.99999999,91601000,3474615.4,4395461.5,16.6,876.9,0,0,,-3000,-15299999.999999998,5.1,"2022-12-19T14:05:00.000Z",1671458700000,5.1,5.1,5.1,0,100,0,,3.4,,Infinity,3000,3000,18100,,15299999.999999998,,15299999.999999998,
676.9,-900,-3300999.9999999944,44660000,47960999.99999999,92621000,3474615.4,4395461.5,1.1,876.9,0,0,,-200,-1019999.9999999999,5.1,"2022-12-19T14:10:00.000Z",1671459000000,5.1,5.1,5.1,0,100,0,,0.2,,Infinity,200,200,18300,,1019999.9999999999,,1019999.9999999999,
676.9,-2600,-11970999.999999994,45170000,57140999.99999999,102311000,3474615.4,4395461.5,9.4,876.9,0,0.1,100,-1700,-8670000,5.1,"2022-12-19T14:25:00.000Z",1671459900000,5.1,5.1,5.1,5.3,94.7,0,0.1,2.1,,18,1800,1900,20200,,9690000,509999.99999999994,9180000,
