"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6009.4,200,3760000,3760000,2309.4,3.1,Infinity,200,200,3760000,18.8,"2022-12-19T09:15:00.000Z",1671441300000,18.8,18.8,18.8,100,0,0,0,,,0,,200,200,,3760000,3760000,,
6009.4,-33200,-606655000,614175000,2309.4,3.1,0,,-33400,-610415000,18.25,"2022-12-19T09:30:00.000Z",1671442200000,18.6,18.2,18.6,0,100,0,,14.5,,Infinity,33400,33400,33600,,610415000,,610415000,
6009.4,-47800,-873130000,880650000,2309.4,3.1,0,,-14600,-266475000,18.25,"2022-12-19T09:35:00.000Z",1671442500000,18.3,18.25,18.3,0,100,0,,6.3,,Infinity,14600,14600,48200,,266475000,,266475000,
6009.4,-45700,-834290000,923140000,2309.4,3.1,22,2200,2100,38840000,18.5,"2022-12-19T09:40:00.000Z",1671442800000,18.5,18.25,18.25,95.7,4.3,0,0.4,0,,0,100,2300,50500,,42490000,40665000,1825000,
6009.4,-47000,-858290000,954640000,2309.4,3.1,0.1,200,-1300,-24000000,18.75,"2022-12-19T09:50:00.000Z",1671443400000,18.75,18.5,18.5,11.8,88.2,0,0,0.6,,7.5,1500,1700,52200,,31500000,3750000,27750000,
6009.4,-46800,-854550000,958380000,2309.4,3.1,Infinity,200,200,3740000,18.7,"2022-12-19T10:05:00.000Z",1671444300000,18.7,18.7,18.7,100,0,0,0,,,0,,200,52400,,3740000,3740000,,
6009.4,-46500,-848920000,971450000,2309.4,3.1,2.5,500,300,5630000,18.7,"2022-12-19T10:20:00.000Z",1671445200000,18.7,18.6,18.7,71.4,28.6,0,0.1,0.1,,0.4,200,700,53100,,13070000,9350000,3720000.0000000005,
6009.4,-36400,-659115000,1161255000,2309.4,3.1,Infinity,10100,10100,189805000,18.8,"2022-12-19T10:30:00.000Z",1671445800000,18.8,18.7,18.7,100,0,0,1.7,,,0,,10100,63200,,189805000,189805000,,
6009.4,-36200,-655355000,1172535000,2309.4,3.1,2,400,200,3760000,18.8,"2022-12-19T10:35:00.000Z",1671446100000,18.8,18.8,18.8,66.7,33.3,0,0.1,0.1,,0.5,200,600,63800,,11280000,7520000,3760000,
6009.4,-36300,-657220000,1174400000,2309.4,3.1,0,,-100,-1864999.9999999998,18.65,"2022-12-19T10:50:00.000Z",1671447000000,18.65,18.65,18.65,0,100,0,,0,,Infinity,100,100,63900,,1864999.9999999998,,1864999.9999999998,
6009.4,-36200,-655345000,1176275000,2309.4,3.1,Infinity,100,100,1875000,18.75,"2022-12-19T11:00:00.000Z",1671447600000,18.75,18.75,18.75,100,0,0,0,,,0,,100,64000,,1875000,1875000,,
6009.4,-36300,-657220000,1178150000,2309.4,3.1,0,,-100,-1875000,18.75,"2022-12-19T11:05:00.000Z",1671447900000,18.75,18.75,18.75,0,100,0,,0,,Infinity,100,100,64100,,1875000,,1875000,
6009.4,-36600,-662845000,1183775000,2309.4,3.1,0,,-300,-5625000,18.75,"2022-12-19T11:10:00.000Z",1671448200000,18.75,18.75,18.75,0,100,0,,0.1,,Infinity,300,300,64400,,5625000,,5625000,
6009.4,-37300,-675835000,1196765000,2309.4,3.1,0,,-700,-12990000,18.55,"2022-12-19T11:20:00.000Z",1671448800000,18.6,18.55,18.6,0,100,0,,0.3,,Infinity,700,700,65100,,12990000,,12990000,
6009.4,-37900,-686925000,1220840000,2309.4,3.1,0.3,300,-600,-11090000,18.55,"2022-12-19T13:00:00.000Z",1671454800000,18.55,18.5,18.55,23.1,69.2,7.7,0,0.4,32.3,3,900,1300,66400,100,24075000,5565000,16655000,1855000
6009.4,-39700,-720225000,1254140000,2309.4,3.1,0,,-1800,-33300000,18.5,"2022-12-19T13:05:00.000Z",1671455100000,18.5,18.5,18.5,0,100,0,,0.8,,Infinity,1800,1800,68200,,33300000,,33300000,
6009.4,-41800,-759075000,1292990000,2309.4,3.1,0,,-2100,-38850000,18.5,"2022-12-19T13:10:00.000Z",1671455400000,18.5,18.5,18.5,0,100,0,,0.9,,Infinity,2100,2100,70300,,38850000,,38850000,
6009.4,-42900,-779395000,1313310000,2309.4,3.1,0,,-1100,-20320000,18.4,"2022-12-19T13:15:00.000Z",1671455700000,18.5,18.4,18.5,0,100,0,,0.5,,Infinity,1100,1100,71400,,20320000,,20320000,
