"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1923.1,100,1500,3000,1500,4500,9499903.8,7227057.7,0,750,0,2,200,100,1500,15,"2022-12-19T09:15:00.000Z",1671441300000,15,15,15,66.7,33.3,0,0.1,0.1,,0.5,100,300,300,,4500,3000,1500,
1923.1,0,0,15000,15000,30000,9499903.8,7227057.7,0,750,0,0.9,800,-100,-1500,15,"2022-12-19T09:20:00.000Z",1671441600000,15,15,15,47.1,52.9,0,0.4,1.2,,1.1,900,1700,2000,,25500,12000,13500,
1923.1,-1200,-18000,15000,33000,48000,9499903.8,7227057.7,0,750,0,0,,-1200,-18000,15,"2022-12-19T09:40:00.000Z",1671442800000,15,15,15,0,100,0,,1.6,,Infinity,1200,1200,3200,,18000,,18000,
1923.1,-1400,-21000,15000,36000,51000,9499903.8,7227057.7,0,750,0,0,,-200,-3000,15,"2022-12-19T09:50:00.000Z",1671443400000,15,15,15,0,100,0,,0.3,,Infinity,200,200,3400,,3000,,3000,
1923.1,0,0,36000,36000,72000,9499903.8,7227057.7,0,750,0,Infinity,1400,1400,21000,15,"2022-12-19T09:55:00.000Z",1671443700000,15,15,15,100,0,0,0.7,,,0,,1400,4800,,21000,21000,,
1923.1,3600,54000,90000,36000,126000,9499903.8,7227057.7,0,750,0,Infinity,3600,3600,54000,15,"2022-12-19T10:00:00.000Z",1671444000000,15,15,15,100,0,0,1.9,,,0,,3600,8400,,54000,54000,,
1923.1,4000,6074000,6110000,36000,6146000,9499903.8,7227057.7,2.6,750,0,Infinity,400,400,6020000,15.05,"2022-12-19T10:05:00.000Z",1671444300000,15.05,15.05,15.05,100,0,0,0.2,,,0,,400,8800,,6020000,6020000,,
1923.1,4500,13599000,13635000,36000,13671000,9499903.8,7227057.7,3.3,750,0,Infinity,500,500,7525000,15.05,"2022-12-19T10:25:00.000Z",1671445500000,15.05,15.05,15.05,100,0,0,0.3,,,0,,500,9300,,7525000,7525000,,
1923.1,4600,15104000,15140000,36000,15176000,9499903.8,7227057.7,0.7,750,0,Infinity,100,100,1505000,15.05,"2022-12-19T10:35:00.000Z",1671446100000,15.05,15.05,15.05,100,0,0,0.1,,,0,,100,9400,,1505000,1505000,,
1923.1,-7200,-139857000,30085000,169942000,200027000,9499903.8,7227057.7,-68.2,750,0,0.1,1000,-11800,-154961000,14.9,"2022-12-19T10:55:00.000Z",1671447300000,15.05,14.9,15.05,7.2,92.8,0,0.5,17.1,,12.8,12800,13800,23200,,184851000,14945000,169906000,
