"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6891.1,100,3635000,217215000,213580000,430795000,157243533.3,123154555.6,0.1,4357.8,420,1,7800,100,3635000,27.8,"2022-12-19T09:15:00.000Z",1671441300000,27.85,27.7,27.7,50.3,49.7,0,1.1,1.8,,1,7700,15500,15500,,430795000,217215000,213580000,
6891.1,-17700,-491205000,233895000,725100000,958995000,157243533.3,123154555.6,-14.5,4357.8,420,0,600,-17800,-494840000,27.8,"2022-12-19T09:20:00.000Z",1671441600000,27.8,27.8,27.8,3.2,96.8,0,0.1,4.2,,30.7,18400,19000,34500,,528200000,16680000,511520000,
6891.1,-14200,-393905000,331195000,725100000,1056295000,157243533.3,123154555.6,2.9,4357.8,420,Infinity,3500,3500,97300000,27.8,"2022-12-19T09:25:00.000Z",1671441900000,27.8,27.8,27.8,100,0,0,0.5,,,0,,3500,38000,,97300000,97300000,,
6891.1,-18200,-505105000,331195000,836300000,1167495000,157243533.3,123154555.6,-3.3,4357.8,420,0,,-4000,-111200000,27.8,"2022-12-19T09:30:00.000Z",1671442200000,27.8,27.8,27.8,0,100,0,,0.9,,Infinity,4000,4000,42000,,111200000,,111200000,
6891.1,-34600,-961025000,331195000,1292220000,1623415000,157243533.3,123154555.6,-13.4,4357.8,420,0,,-16400,-455920000,27.8,"2022-12-19T09:35:00.000Z",1671442500000,27.8,27.8,27.8,0,100,0,,3.8,,Infinity,16400,16400,58400,,455920000,,455920000,
6891.1,-26500,-735345000,640275000,1375620000,2015895000,157243533.3,123154555.6,6.6,4357.8,420,3.7,11100,8100,225680000,27.85,"2022-12-19T09:40:00.000Z",1671442800000,27.85,27.8,27.8,78.7,21.3,0,1.6,0.7,,0.3,3000,14100,72500,,392480000,309080000,83400000,
6891.1,-13700,-377935000,1008825000,1386760000,2395585000,157243533.3,123154555.6,10.5,4357.8,420,33,13200,12800,357410000,27.95,"2022-12-19T09:45:00.000Z",1671443100000,27.95,27.85,27.85,97.1,2.9,0,1.9,0.1,,0,400,13600,86100,,379690000,368550000,11140000,
6891.1,-11000,-329892000,1335868000,1665760000,3001628000,157243533.3,123154555.6,1.4,4357.8,420,1.3,12700,2700,48043000,28,"2022-12-19T09:50:00.000Z",1671443400000,28,27.9,27.9,55.9,44.1,0,1.8,2.3,,0.8,10000,22700,108800,,606043000,327043000,279000000,
6891.1,-7000,-329780000,1335980000,1665760000,3001740000,157243533.3,123154555.6,0,4357.8,420,Infinity,4000,4000,112000,28,"2022-12-19T09:55:00.000Z",1671443700000,28,28,28,100,0,0,0.6,,,0,,4000,112800,,112000,112000,,
6891.1,58300,-53176000,1618174000,1671350000,3289524000,157243533.3,123154555.6,8.1,4357.8,420,327.5,65500,65300,276604000,28.1,"2022-12-19T10:00:00.000Z",1671444000000,28.1,27.95,28,99.7,0.3,0,9.5,0,,0,200,65700,178500,,287784000,282194000,5590000,
