"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38016,12700,173328400,248308400,74980000,340209800,538500564,529340540,18.9,42010,5222,3.4,18000,12700,173328400,14.1,"2022-12-19T09:00:00.000Z",1671440400000,14.3,14,14,73.2,21.5,5.3,0.5,0.1,0.2,0.3,5300,24600,24600,1300,340209800,248308400,74980000,16921400
38016,8100,108088400,357648400,249560000,624129800,538500564,529340540,-7.1,42010,5222,0.6,7700,-4600,-65240000,14.2,"2022-12-19T09:05:00.000Z",1671440700000,14.2,14.1,14.2,38.5,61.5,0,0.2,0.3,,1.6,12300,20000,44600,,283920000,109340000,174580000,
38016,33300,465928400,715488400,249560000,981969800,538500564,529340540,39.1,42010,5222,Infinity,25200,25200,357840000,14.2,"2022-12-19T09:10:00.000Z",1671441000000,14.2,14.2,14.2,100,0,0,0.7,,,0,,25200,69800,,357840000,357840000,,
38016,61400,866298400,1365848400,499550000,1882319800,538500564,529340540,43.7,42010,5222,2.6,45800,28100,400370000,14.1,"2022-12-19T09:15:00.000Z",1671441300000,14.2,14.1,14.2,72.1,27.9,0,1.2,0.4,,0.4,17700,63500,133300,,900350000,650360000,249990000,
38016,75100,1172156400,1671818400,499662000,2188401800,538500564,529340540,33.4,42010,5222,2.7,21700,13700,305858000,14,"2022-12-19T09:20:00.000Z",1671441600000,14.1,14,14.1,73.1,26.9,0,0.6,0.2,,0.4,8000,29700,163000,,306082000,305970000,112000,
38016,74100,1158116400,1898888400,740772000,2656581800,538500564,529340540,-1.5,42010,5222,0.9,16100,-1000,-14040000,14.1,"2022-12-19T09:25:00.000Z",1671441900000,14.2,14.1,14.1,48.5,51.5,0,0.4,0.4,,1.1,17100,33200,196200,,468180000,227070000,241110000,
38016,67600,1065816400,2438488400,1372672000,3828081800,538500564,529340540,-10.1,42010,5222,0.9,38000,-6500,-92300000,14.2,"2022-12-19T09:30:00.000Z",1671442200000,14.2,14.2,14.2,46.1,53.9,0,1,1.1,,1.2,44500,82500,278700,,1171500000,539600000,631900000,
38016,70500,1107296400,2516888400,1409592000,3959021800,538500564,529340540,4.5,42010,5222,2.1,5500,2900,41480000,14.2,"2022-12-19T09:35:00.000Z",1671442500000,14.3,14.2,14.2,59.8,28.3,12,0.1,0.1,0.2,0.5,2600,9200,287900,1100,130940000,78400000,36920000,15620000
38016,64700,1025036400,2633328400,1608292000,4274161800,538500564,529340540,-9,42010,5222,0.6,8200,-5800,-82260000,14.2,"2022-12-19T09:40:00.000Z",1671442800000,14.2,14.1,14.2,36.9,63.1,0,0.2,0.3,,1.7,14000,22200,310100,,315140000,116440000,198700000,
38016,52000,849366400,3461938400,2612572000,6107051800,538500564,529340540,-19.2,42010,5222,0.8,58000,-12700,-175670000,14.2,"2022-12-19T09:45:00.000Z",1671443100000,14.3,14.2,14.2,45.1,54.9,0,1.5,1.7,,1.2,70700,128700,438800,,1832890000,828610000,1004280000,
