"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7250,6000,182100000,182100000,4876.4,489.1,Infinity,6000,6000,182100000,30.35,"2022-12-19T09:14:00.000Z",1671441240000,30.35,30.35,30.35,100,0,0,0.8,,,0,,6000,6000,,182100000,182100000,,
7250,24700,748840000,778960000,4876.4,489.1,38.4,19200,18700,566740000,30.4,"2022-12-19T09:16:00.000Z",1671441360000,30.5,30.1,30.35,97.5,2.5,0,2.6,0.1,,0,500,19700,25700,,596860000,581800000,15060000,
7250,24400,739635000,1050355000,4876.4,489.1,0.9,4300,-300,-9205000,30.5,"2022-12-19T09:18:00.000Z",1671441480000,30.5,30.45,30.45,48.3,51.7,0,0.6,0.9,,1.1,4600,8900,34600,,271395000,131095000,140300000,
7250,25800,782445000,1135645000,4876.4,489.1,3,2100,1400,42810000,30.4,"2022-12-19T09:20:00.000Z",1671441600000,30.5,30.2,30.5,75,25,0,0.3,0.1,,0.3,700,2800,37400,,85290000,64050000,21240000,
7250,27300,828045000,1181245000,4876.4,489.1,Infinity,1500,1500,45600000,30.4,"2022-12-19T09:22:00.000Z",1671441720000,30.4,30.4,30.4,100,0,0,0.2,,,0,,1500,38900,,45600000,45600000,,
7250,27000,818925000,1190365000,4876.4,489.1,0,,-300,-9120000,30.4,"2022-12-19T09:24:00.000Z",1671441840000,30.4,30.4,30.4,0,100,0,,0.1,,Infinity,300,300,39200,,9120000,,9120000,
7250,26500,803775000,1205515000,4876.4,489.1,0,,-500,-15150000,30.3,"2022-12-19T09:26:00.000Z",1671441960000,30.3,30.3,30.3,0,100,0,,0.1,,Infinity,500,500,39700,,15150000,,15150000,
7250,19900,603795000,1405495000,4876.4,489.1,0,,-6600,-199980000,30.3,"2022-12-19T09:28:00.000Z",1671442080000,30.3,30.3,30.3,0,100,0,,1.4,,Infinity,6600,6600,46300,,199980000,,199980000,
7250,10300,312915000,1696375000,4876.4,489.1,0,,-9600,-290880000,30.3,"2022-12-19T09:30:00.000Z",1671442200000,30.3,30.3,30.3,0,100,0,,2,,Infinity,9600,9600,55900,,290880000,,290880000,
7250,4400,134145000,1875145000,4876.4,489.1,0,,-5900,-178770000,30.3,"2022-12-19T09:32:00.000Z",1671442320000,30.3,30.3,30.3,0,100,0,,1.2,,Infinity,5900,5900,61800,,178770000,,178770000,
7250,11500,349880000,2133340000,4876.4,489.1,11.1,7800,7100,215735000,30.35,"2022-12-19T09:34:00.000Z",1671442440000,30.4,30.3,30.3,91.8,8.2,0,1.1,0.1,,0.1,700,8500,70300,,258195000,236965000,21230000,
7250,10300,313400000,2169820000,4876.4,489.1,0,,-1200,-36480000,30.4,"2022-12-19T09:36:00.000Z",1671442560000,30.4,30.4,30.4,0,100,0,,0.2,,Infinity,1200,1200,71500,,36480000,,36480000,
7250,12800,389650000,2246070000,4876.4,489.1,Infinity,2500,2500,76250000,30.5,"2022-12-19T09:38:00.000Z",1671442680000,30.5,30.5,30.5,100,0,0,0.3,,,0,,2500,74000,,76250000,76250000,,
7250,19100,581900000,2499120000,4876.4,489.1,7.3,7300,6300,192250000,30.5,"2022-12-19T09:40:00.000Z",1671442800000,30.5,30.4,30.4,88,12,0,1,0.2,,0.1,1000,8300,82300,,253050000,222650000,30400000,
7250,19700,600350000,2608770000,4876.4,489.1,1.4,2100,600,18450000,30.4,"2022-12-19T09:42:00.000Z",1671442920000,30.5,30.4,30.5,58.3,41.7,0,0.3,0.3,,0.7,1500,3600,85900,,109650000,64050000,45600000,
7250,19900,606550000,2675770000,4876.4,489.1,1.2,1200,200,6200000,30.5,"2022-12-19T09:44:00.000Z",1671443040000,30.5,30.4,30.5,54.5,45.5,0,0.2,0.2,,0.8,1000,2200,88100,,67000000,36600000,30400000,
7250,23000,701120000,2782500000,4876.4,489.1,16.5,3300,3100,94570000,30.4,"2022-12-19T09:46:00.000Z",1671443160000,30.5,30.4,30.5,94.3,5.7,0,0.5,0,,0.1,200,3500,91600,,106730000,100650000,6080000,
7250,24000,731575000,2819035000,4876.4,489.1,11,1100,1000,30455000,30.45,"2022-12-19T09:48:00.000Z",1671443280000,30.45,30.4,30.4,91.7,8.3,0,0.2,0,,0.1,100,1200,92800,,36535000,33495000,3040000,
7250,24600,749845000,2977375000,4876.4,489.1,1.3,2900,600,18270000,30.45,"2022-12-19T09:50:00.000Z",1671443400000,30.45,30.45,30.45,55.8,44.2,0,0.4,0.5,,0.8,2300,5200,98000,,158340000,88305000,70035000,
7250,26200,798645000,3026175000,4876.4,489.1,Infinity,1600,1600,48800000,30.5,"2022-12-19T09:52:00.000Z",1671443520000,30.5,30.5,30.5,100,0,0,0.2,,,0,,1600,99600,,48800000,48800000,,
7250,24400,743885000,3141935000,4876.4,489.1,0.4,1000,-1800,-54760000,30.45,"2022-12-19T09:54:00.000Z",1671443640000,30.5,30.45,30.5,26.3,73.7,0,0.1,0.6,,2.8,2800,3800,103400,,115760000,30500000,85260000,
7250,26100,795650000,3193700000,4876.4,489.1,Infinity,1700,1700,51765000,30.45,"2022-12-19T09:56:00.000Z",1671443760000,30.45,30.45,30.45,100,0,0,0.2,,,0,,1700,105100,,51765000,51765000,,
7250,22500,686325000,3443095000,4876.4,489.1,0.4,2300,-3600,-109325000,30.4,"2022-12-19T09:58:00.000Z",1671443880000,30.45,30.4,30.45,28,72,0,0.3,1.2,,2.6,5900,8200,113300,,249395000,70035000,179360000,
7250,20500,625525000,3503895000,4876.4,489.1,0,,-2000,-60800000,30.4,"2022-12-19T10:00:00.000Z",1671444000000,30.4,30.4,30.4,0,100,0,,0.4,,Infinity,2000,2000,115300,,60800000,,60800000,
7250,21100,643820000,3552590000,4876.4,489.1,2.2,1100,600,18295000,30.45,"2022-12-19T10:02:00.000Z",1671444120000,30.45,30.4,30.4,68.8,31.3,0,0.2,0.1,,0.5,500,1600,116900,,48695000,33495000,15200000,
