"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15864.4,8100,252720000,252720000,11426.7,0,Infinity,8100,8100,252720000,31.2,"2022-12-19T09:15:00.000Z",1671441300000,31.2,31.2,31.2,100,0,0,0.5,,,0,,8100,8100,,252720000,252720000,,
15864.4,-400,-12055000,517495000,11426.7,0,0,,-8500,-264775000,31.15,"2022-12-19T09:20:00.000Z",1671441600000,31.15,31.15,31.15,0,100,0,,0.7,,Infinity,8500,8500,16600,,264775000,,264775000,
15864.4,3000,94020000,853780000,11426.7,0,1.9,7100,3400,106075000,31.2,"2022-12-19T09:25:00.000Z",1671441900000,31.2,31.1,31.15,65.7,34.3,0,0.4,0.3,,0.5,3700,10800,27400,,336285000,221180000,115105000,
15864.4,6500,203390000,1262190000,11426.7,0,1.7,8300,3500,109370000,31.2,"2022-12-19T09:30:00.000Z",1671442200000,31.2,31.15,31.2,63.4,36.6,0,0.5,0.4,,0.6,4800,13100,40500,,408410000,258890000,149520000,
15864.4,12800,399950000,1458750000,11426.7,0,Infinity,6300,6300,196560000,31.2,"2022-12-19T09:35:00.000Z",1671442500000,31.2,31.2,31.2,100,0,0,0.4,,,0,,6300,46800,,196560000,196560000,,
15864.4,16400,512660000,2057400000,11426.7,0,1.5,11400,3600,112710000,31.15,"2022-12-19T09:40:00.000Z",1671442800000,31.2,31.15,31.2,59.4,40.6,0,0.7,0.7,,0.7,7800,19200,66000,,598650000,355680000,242970000,
15864.4,30400,948760000,2493500000,11426.7,0,Infinity,14000,14000,436100000,31.15,"2022-12-19T09:45:00.000Z",1671443100000,31.15,31.15,31.15,100,0,0,0.9,,,0,,14000,80000,,436100000,436100000,,
15864.4,43900,1369960000,3095660000,11426.7,0,5.7,16400,13500,421200000,31.2,"2022-12-19T09:50:00.000Z",1671443400000,31.2,31.2,31.2,85,15,0,1,0.3,,0.2,2900,19300,99300,,602160000,511680000,90480000,
15864.4,51400,1603970000,3329670000,11426.7,0,Infinity,7500,7500,234010000,31.25,"2022-12-19T09:55:00.000Z",1671443700000,31.25,31.2,31.2,100,0,0,0.5,,,0,,7500,106800,,234010000,234010000,,
15864.4,59400,1853970000,3579670000,11426.7,0,Infinity,8000,8000,250000000,31.25,"2022-12-19T10:00:00.000Z",1671444000000,31.25,31.25,31.25,100,0,0,0.5,,,0,,8000,114800,,250000000,250000000,,
15864.4,72100,2250845000,3976545000,11426.7,0,Infinity,12700,12700,396875000,31.25,"2022-12-19T10:05:00.000Z",1671444300000,31.25,31.25,31.25,100,0,0,0.8,,,0,,12700,127500,,396875000,396875000,,
15864.4,87600,2735345000,4617045000,11426.7,0,7.2,18000,15500,484500000,31.25,"2022-12-19T10:10:00.000Z",1671444600000,31.25,31.2,31.25,87.8,12.2,0,1.1,0.2,,0.1,2500,20500,148000,,640500000,562500000,78000000,
15864.4,85000,2654330000,5217280000,11426.7,0,0.8,8300,-2600,-81015000,31.25,"2022-12-19T10:15:00.000Z",1671444900000,31.3,31.25,31.25,43.2,56.8,0,0.5,1,,1.3,10900,19200,167200,,600235000,259610000,340625000,
15864.4,76500,2388975000,5676675000,11426.7,0,0.3,3100,-8500,-265355000,31.25,"2022-12-19T10:20:00.000Z",1671445200000,31.3,31.2,31.3,21.1,78.9,0,0.2,1,,3.7,11600,14700,181900,,459395000,97020000,362375000,
15864.4,87800,2742475000,6766305000,11426.7,0,2,23100,11300,353500000,31.25,"2022-12-19T10:25:00.000Z",1671445500000,31.25,31.15,31.25,66.2,33.8,0,1.5,1,,0.5,11800,34900,216800,,1089630000,721565000,368065000,
15864.4,105600,3298975000,7634805000,11426.7,0,4.6,22800,17800,556500000,31.25,"2022-12-19T10:30:00.000Z",1671445800000,31.25,31.2,31.25,82,18,0,1.4,0.4,,0.2,5000,27800,244600,,868500000,712500000,156000000,
15864.4,97400,3043600000,8471430000,11426.7,0,0.5,9300,-8200,-255375000,31.25,"2022-12-19T10:35:00.000Z",1671446100000,31.25,31.2,31.25,34.7,65.3,0,0.6,1.5,,1.9,17500,26800,271400,,836625000,290625000,546000000,
15864.4,102300,3196725000,8624555000,11426.7,0,Infinity,4900,4900,153125000,31.25,"2022-12-19T10:40:00.000Z",1671446400000,31.25,31.25,31.25,100,0,0,0.3,,,0,,4900,276300,,153125000,153125000,,
15864.4,108200,3382625000,11449635000,11426.7,0,1.1,48200,5900,185900000,31.2,"2022-12-19T10:45:00.000Z",1671446700000,31.25,31.15,31.2,53.3,46.7,0,3,3.7,,0.9,42300,90500,366800,,2825080000,1505490000,1319590000,
15864.4,112100,3506070000,13838360000,11426.7,0,1.1,40200,3900,123445000,31.25,"2022-12-19T10:50:00.000Z",1671447000000,31.25,31.2,31.25,52.5,47.5,0,2.5,3.2,,0.9,36300,76500,443300,,2388725000,1256085000,1132640000,
15864.4,131200,4103825000,14436115000,11426.7,0,Infinity,19100,19100,597755000,31.3,"2022-12-19T10:55:00.000Z",1671447300000,31.3,31.25,31.25,100,0,0,1.2,,,0,,19100,462400,,597755000,597755000,,
15864.4,155900,4877735000,16210025000,11426.7,0,2.5,40700,24700,773910000,31.3,"2022-12-19T11:00:00.000Z",1671447600000,31.3,31.25,31.3,71.8,28.2,0,2.6,1.4,,0.4,16000,56700,519100,,1773910000,1273910000,500000000,
15864.4,125000,3912905000,17876005000,11426.7,0,0.3,11200,-30900,-964830000,31.2,"2022-12-19T11:05:00.000Z",1671447900000,31.35,31.2,31.25,21,79,0,0.7,3.7,,3.8,42100,53300,572400,,1665980000,350575000,1315405000,
15864.4,79700,2500420000,20031600000,11426.7,0,0.2,11900,-45300,-1412485000,31.2,"2022-12-19T11:10:00.000Z",1671448200000,31.25,31.15,31.2,17.2,82.8,0,0.8,5,,4.8,57200,69100,641500,,2155595000,371555000,1784040000,
15864.4,53900,1697835000,22431625000,11426.7,0,0.5,25600,-25800,-802585000,31.2,"2022-12-19T11:15:00.000Z",1671448500000,31.2,31.15,31.15,33.2,66.8,0,1.6,4.5,,2,51400,77000,718500,,2400025000,798720000,1601305000,
15864.4,39700,1254905000,23130395000,11426.7,0,0.2,4100,-14200,-442930000,31.2,"2022-12-19T11:20:00.000Z",1671448800000,31.2,31.15,31.2,18.3,81.7,0,0.3,1.6,,4.5,18300,22400,740900,,698770000,127920000,570850000,
15864.4,58500,1842550000,24011320000,11426.7,0,5,23500,18800,587645000,31.3,"2022-12-19T11:25:00.000Z",1671449100000,31.3,31.2,31.2,83.3,16.7,0,1.5,0.4,,0.2,4700,28200,769100,,880925000,734285000,146640000,
15864.4,51100,1611500000,24473620000,11426.7,0,0.3,3700,-7400,-231050000,31.25,"2022-12-19T13:00:00.000Z",1671454800000,31.25,31.2,31.25,25,75,0,0.2,1,,3,11100,14800,783900,,462300000,115625000,346675000,
15864.4,49000,1546100000,24689020000,11426.7,0,0.5,2400,-2100,-65400000,31.25,"2022-12-19T13:05:00.000Z",1671455100000,31.25,31.2,31.25,34.8,65.2,0,0.2,0.4,,1.9,4500,6900,790800,,215400000,75000000,140400000,
