"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1041.7,200,1250000,1250000,0,1870000,6552500,3819166.7,0.5,620.8,12.5,Infinity,200,200,1250000,6.3,"2022-12-19T09:05:00.000Z",1671440700000,6.3,6.2,6.2,66.7,0,33.3,0.2,,8,0,,300,300,100,1870000,1250000,,620000
1041.7,1500,9960000,9960000,0,10580000,6552500,3819166.7,3.2,620.8,12.5,Infinity,1300,1300,8710000,6.7,"2022-12-19T09:10:00.000Z",1671441000000,6.7,6.7,6.7,100,0,0,1.2,,,0,,1300,1600,,8710000,8710000,,
1041.7,1600,10610000,10610000,0,11230000,6552500,3819166.7,0.2,620.8,12.5,Infinity,100,100,650000,6.5,"2022-12-19T09:30:00.000Z",1671442200000,6.5,6.5,6.5,100,0,0,0.1,,,0,,100,1700,,650000,650000,,
1041.7,1700,11250000,11250000,0,11870000,6552500,3819166.7,0.2,620.8,12.5,Infinity,100,100,640000,6.4,"2022-12-19T09:50:00.000Z",1671443400000,6.4,6.4,6.4,100,0,0,0.1,,,0,,100,1800,,640000,640000,,
1041.7,1800,11890000,11890000,0,12510000,6552500,3819166.7,0.2,620.8,12.5,Infinity,100,100,640000,6.4,"2022-12-19T09:55:00.000Z",1671443700000,6.4,6.4,6.4,100,0,0,0.1,,,0,,100,1900,,640000,640000,,
1041.7,1800,11890000,11890000,0,13130000,6552500,3819166.7,0,620.8,12.5,NaN,,0,0,6.2,"2022-12-19T10:00:00.000Z",1671444000000,6.2,6.2,6.2,0,0,100,,,8,NaN,,100,2000,100,620000,,,620000
1041.7,300,2590000,11890000,9300000,22430000,6552500,3819166.7,-3.4,620.8,12.5,0,,-1500,-9300000,6.2,"2022-12-19T10:25:00.000Z",1671445500000,6.2,6.2,6.2,0,100,0,,2.4,,Infinity,1500,1500,3500,,9300000,,9300000,
1041.7,-700,-3610000,11890000,15500000,28630000,6552500,3819166.7,-2.3,620.8,12.5,0,,-1000,-6200000,6.2,"2022-12-19T10:35:00.000Z",1671446100000,6.2,6.2,6.2,0,100,0,,1.6,,Infinity,1000,1000,4500,,6200000,,6200000,
1041.7,-700,-3110000,43390000,46500000,91130000,6552500,3819166.7,0.2,620.8,12.5,1,5000,0,500000,6.3,"2022-12-19T10:45:00.000Z",1671446700000,6.3,6.2,6.2,50,50,0,4.8,8.1,,1,5000,10000,14500,,62500000,31500000,31000000,
1041.7,5200,34650000,81150000,46500000,128890000,6552500,3819166.7,13.8,620.8,12.5,Infinity,5900,5900,37760000,6.4,"2022-12-19T10:55:00.000Z",1671447300000,6.4,6.4,6.4,100,0,0,5.7,,,0,,5900,20400,,37760000,37760000,,
1041.7,5600,37170000,83670000,46500000,131410000,6552500,3819166.7,0.9,620.8,12.5,Infinity,400,400,2520000,6.3,"2022-12-19T11:00:00.000Z",1671447600000,6.3,6.3,6.3,100,0,0,0.4,,,0,,400,20800,,2520000,2520000,,
