"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10728.3,153200,752462000,863342000,10347.8,60.9,14.4,164600,153200,752462000,4.9,"2022-12-19T09:15:00.000Z",1671441300000,4.91,4.82,4.91,93.5,6.5,0,15.3,1.1,,0.1,11400,176000,176000,,863342000,807902000,55440000,
10728.3,142000,697513000,1834411000,10347.8,60.9,0.9,93300,-11200,-54949000,4.91,"2022-12-19T09:20:00.000Z",1671441600000,4.91,4.89,4.89,47.2,52.8,0,8.7,10.1,,1.1,104500,197800,373800,,971069000,458060000,513009000,
10728.3,112100,550754000,2179534000,10347.8,60.9,0.4,20200,-29900,-146759000,4.91,"2022-12-19T09:25:00.000Z",1671441900000,4.91,4.9,4.91,28.7,71.3,0,1.9,4.8,,2.5,50100,70300,444100,,345123000,99182000,245941000,
10728.3,81100,401409000,2396381000,10347.8,60.9,0.2,6900,-31000,-149345000,4.85,"2022-12-19T09:30:00.000Z",1671442200000,4.91,4.82,4.91,15.4,84.6,0,0.6,3.7,,5.5,37900,44800,488900,,216847000,33751000,183096000,
10728.3,58400,292256000,2512254000,10347.8,60.9,0,700,-22700,-109153000,4.75,"2022-12-19T09:35:00.000Z",1671442500000,4.83,4.75,4.83,2.9,97.1,0,0.1,2.3,,33.4,23400,24100,513000,,115873000,3360000,112513000,
10728.3,49900,252186000,2559894000,10347.8,60.9,0.1,800,-8500,-40070000,4.71,"2022-12-19T09:40:00.000Z",1671442800000,4.75,4.71,4.75,7.9,92.1,0,0.1,0.9,,11.6,9300,10100,523100,,47640000,3785000,43855000,
10728.3,56200,282096000,2622844000,10347.8,60.9,3.1,9300,6300,29910000,4.76,"2022-12-19T09:45:00.000Z",1671443100000,4.76,4.71,4.72,69.9,22.6,7.5,0.9,0.3,16.4,0.3,3000,13300,536400,1000,62950000,44050000,14140000,4760000
10728.3,72100,359081000,2733799000,10347.8,60.9,5.5,19400,15900,76985000,4.89,"2022-12-19T09:50:00.000Z",1671443400000,4.89,4.76,4.8,84.7,15.3,0,1.8,0.3,,0.2,3500,22900,559300,,110955000,93970000,16985000,
10728.3,82700,411050000,2789688000,10347.8,60.9,27.5,11000,10600,51969000,4.9,"2022-12-19T09:55:00.000Z",1671443700000,4.91,4.9,4.9,96.5,3.5,0,1,0,,0,400,11400,570700,,55889000,53929000,1960000.0000000002,
10728.3,74400,371317000,2831325000,10347.8,60.9,0,200,-8300,-39733000,4.76,"2022-12-19T10:00:00.000Z",1671444000000,4.89,4.75,4.89,2.3,97.7,0,0,0.8,,42.5,8500,8700,579400,,41637000,952000,40685000,
10728.3,74100,369882000,2846142000,10347.8,60.9,0.8,1400,-300,-1435000,4.78,"2022-12-19T10:05:00.000Z",1671444300000,4.79,4.76,4.76,45.2,54.8,0,0.1,0.2,,1.2,1700,3100,582500,,14817000,6691000,8126000,
10728.3,73800,368452000,2849492000,10347.8,60.9,0.4,200,-300,-1430000,4.8,"2022-12-19T10:10:00.000Z",1671444600000,4.8,4.78,4.78,28.6,71.4,0,0,0,,2.5,500,700,583200,,3350000,960000,2390000,
10728.3,79300,394844000,2891180000,10347.8,60.9,4.4,7100,5500,26392000,4.78,"2022-12-19T10:15:00.000Z",1671444900000,4.8,4.78,4.8,81.6,18.4,0,0.7,0.2,,0.2,1600,8700,591900,,41688000,34040000,7648000,
10728.3,80700,401562000,2934150000,10347.8,60.9,1.4,5200,1400,6718000,4.77,"2022-12-19T10:20:00.000Z",1671445200000,4.78,4.77,4.78,57.8,42.2,0,0.5,0.4,,0.7,3800,9000,600900,,42970000,24844000,18126000,
10728.3,85700,425462000,2958050000,10347.8,60.9,Infinity,5000,5000,23900000,4.78,"2022-12-19T10:25:00.000Z",1671445500000,4.78,4.78,4.78,100,0,0,0.5,,,0,,5000,605900,,23900000,23900000,,
