"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5927.3,-300,-7800,0,7800,7800,158995690.9,25763.6,0,990.9,45.5,0,,-300,-7800,26,"2022-12-19T13:00:00.000Z",1671454800000,26,26,26,0,100,0,,0.3,,Infinity,300,300,300,,7800,,7800,
5927.3,-400,-10400,0,10400,10400,158995690.9,25763.6,0,990.9,45.5,0,,-100,-2600,26,"2022-12-19T13:05:00.000Z",1671455100000,26,26,26,0,100,0,,0.1,,Infinity,100,100,400,,2600,,2600,
5927.3,-4400,-114400,0,114400,114400,158995690.9,25763.6,0,990.9,45.5,0,,-4000,-104000,26,"2022-12-19T13:10:00.000Z",1671455400000,26,26,26,0,100,0,,4,,Infinity,4000,4000,4400,,104000,,104000,
5927.3,-9100,-236600,0,236600,236600,158995690.9,25763.6,0,990.9,45.5,0,,-4700,-122200,26,"2022-12-19T13:15:00.000Z",1671455700000,26,26,26,0,100,0,,4.7,,Infinity,4700,4700,9100,,122200,,122200,
5927.3,-10100,-262600,0,262600,262600,158995690.9,25763.6,0,990.9,45.5,0,,-1000,-26000,26,"2022-12-19T13:25:00.000Z",1671456300000,26,26,26,0,100,0,,1,,Infinity,1000,1000,10100,,26000,,26000,
5927.3,-10100,-262600,0,262600,265200,158995690.9,25763.6,0,990.9,45.5,NaN,,0,0,26,"2022-12-19T13:30:00.000Z",1671456600000,26,26,26,0,0,100,,,2.2,NaN,,100,10200,100,2600,,,2600
5927.3,-10000,-260000,2600,262600,267800,158995690.9,25763.6,0,990.9,45.5,Infinity,100,100,2600,26,"2022-12-19T14:30:00.000Z",1671460200000,26,26,26,100,0,0,0,,,0,,100,10300,,2600,2600,,
5927.3,53500,1707890000,1708152600,262600,1708417800,158995690.9,25763.6,10.7,990.9,45.5,Infinity,63500,63500,1708150000,26.9,"2022-12-19T14:40:00.000Z",1671460800000,26.9,26.9,26.9,100,0,0,10.7,,,0,,63500,73800,,1708150000,1708150000,,
5927.3,52700,1707869200,1708152600,283400,1708438600,158995690.9,25763.6,0,990.9,45.5,0,,-800,-20800,26,"2022-12-19T14:45:00.000Z",1671461100000,26,26,26,0,100,0,,0.8,,Infinity,800,800,74600,,20800,,20800,
5927.3,54300,1748669200,1748952600,283400,1749238600,158995690.9,25763.6,0.3,990.9,45.5,Infinity,1600,1600,40800000,25.5,"2022-12-19T14:50:00.000Z",1671461400000,25.5,25.5,25.5,100,0,0,0.3,,,0,,1600,76200,,40800000,40800000,,
5927.3,54300,1748669200,1748952600,283400,1759438600,158995690.9,25763.6,0,990.9,45.5,NaN,,0,0,25.5,"2022-12-19T14:55:00.000Z",1671461700000,25.5,25.5,25.5,0,0,100,,,8.8,NaN,,400,76600,400,10200000,,,10200000
