"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4227.1,-100,-509999.99999999994,509999.99999999994,6954.2,58.3,0,,-100,-509999.99999999994,5.1,"2022-12-19T09:00:00.000Z",1671440400000,5.1,5.1,5.1,0,100,0,,0,,Infinity,100,100,100,,509999.99999999994,,509999.99999999994,
4227.1,-100,-509999.99999999994,1030000,6954.2,58.3,NaN,,0,0,5.2,"2022-12-19T09:20:00.000Z",1671441600000,5.2,5.2,5.2,0,0,100,,,1.7,NaN,,100,200,100,520000,,,520000
4227.1,-3100,-16110000,27030000,6954.2,58.3,0,,-3000,-15600000,5.2,"2022-12-19T09:25:00.000Z",1671441900000,5.2,5.2,5.2,0,60,40,,0.4,34.3,Infinity,3000,5000,5200,2000,26000000,,15600000,10400000
4227.1,-2000,-10390000,32750000,6954.2,58.3,Infinity,1100,1100,5720000,5.2,"2022-12-19T09:30:00.000Z",1671442200000,5.2,5.2,5.2,100,0,0,0.3,,,0,,1100,6300,,5720000,5720000,,
4227.1,-9700,-50430000,84230000,6954.2,58.3,0.1,1100,-7700,-40040000,5.2,"2022-12-19T09:35:00.000Z",1671442500000,5.2,5.2,5.2,11.1,88.9,0,0.3,1.3,,8,8800,9900,16200,,51480000,5720000,45760000,
4227.1,-10600,-55010000,90890000,6954.2,58.3,0.2,200,-900,-4580000,5.2,"2022-12-19T09:40:00.000Z",1671442800000,5.2,5.1,5.1,15.4,84.6,0,0,0.2,,5.5,1100,1300,17500,,6660000,1040000,5620000,
4227.1,-11400,-58950000,118150000,6954.2,58.3,0.7,2200,-800,-3940000,5.3,"2022-12-19T09:45:00.000Z",1671443100000,5.3,5.2,5.2,42.3,57.7,0,0.5,0.4,,1.4,3000,5200,22700,,27260000,11660000,15600000,
4227.1,-11500,-59080000,279140000,6954.2,58.3,1,15100,-100,-130000,5.3,"2022-12-19T09:50:00.000Z",1671443400000,5.4,5.3,5.3,49.8,50.2,0,3.6,2.2,,1,15200,30300,53000,,160990000,80430000,80560000,
4227.1,-22800,-118920000,344380000,6954.2,58.3,0,500,-11300,-59840000,5.4,"2022-12-19T09:55:00.000Z",1671443700000,5.4,5.3,5.3,4.1,95.9,0,0.1,1.7,,23.6,11800,12300,65300,,65240000,2700000,62540000,
4227.1,-21300,-110170000,422030000,6954.2,58.3,1.2,8000,1500,8750000,5.3,"2022-12-19T10:00:00.000Z",1671444000000,5.4,5.3,5.4,55.2,44.8,0,1.9,0.9,,0.8,6500,14500,79800,,77650000,43200000,34450000,
4227.1,-29900,-155710000,471890000,6954.2,58.3,0,400,-8600,-45540000,5.3,"2022-12-19T10:05:00.000Z",1671444300000,5.4,5.3,5.4,4.3,95.7,0,0.1,1.3,,22.5,9000,9400,89200,,49860000,2160000,47700000,
4227.1,-34900,-181610000,647390000,6954.2,58.3,0.7,14000,-5000,-25900000,5.4,"2022-12-19T10:10:00.000Z",1671444600000,5.4,5.3,5.3,42.4,57.6,0,3.3,2.7,,1.4,19000,33000,122200,,175500000,74800000,100700000,
