"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16031.6,28100,36244000,52453000,16209000,68662000,20426157.9,29064842.1,-4.2,22957.9,21.1,3.2,40900,28100,36244000,1.29,"2022-12-19T13:00:00.000Z",1671454800000,1.29,1.24,1.24,76.2,23.8,0,2.6,0.6,,0.3,12800,53700,53700,,68662000,52453000,16209000,
16031.6,28400,36788000,92657000,55869000,148526000,20426157.9,29064842.1,-0.1,22957.9,21.1,1,31300,300,544000,1.27,"2022-12-19T13:05:00.000Z",1671455100000,1.29,1.27,1.29,50.2,49.8,0,2,1.4,,1,31000,62300,116000,,79864000,40204000,39660000,
16031.6,29800,38619000,99441000,60822000,160263000,20426157.9,29064842.1,-0.2,22957.9,21.1,1.4,5300,1400,1831000,1.28,"2022-12-19T13:10:00.000Z",1671455400000,1.28,1.27,1.28,57.6,42.4,0,0.3,0.2,,0.7,3900,9200,125200,,11737000,6784000,4953000,
16031.6,67200,86593000,151383000,64790000,216173000,20426157.9,29064842.1,-5.6,22957.9,21.1,13.1,40500,37400,47974000,1.29,"2022-12-19T13:15:00.000Z",1671455700000,1.29,1.28,1.28,92.9,7.1,0,2.5,0.1,,0.1,3100,43600,168800,,55910000,51942000,3968000,
16031.6,52200,67405000,151383000,83978000,235361000,20426157.9,29064842.1,2.2,22957.9,21.1,0,,-15000,-19188000,1.27,"2022-12-19T13:20:00.000Z",1671456000000,1.28,1.27,1.28,0,100,0,,0.7,,Infinity,15000,15000,183800,,19188000,,19188000,
16031.6,30900,40364000,152663000,112299000,264962000,20426157.9,29064842.1,3.1,22957.9,21.1,0,1000,-21300,-27041000,1.27,"2022-12-19T13:25:00.000Z",1671456300000,1.28,1.27,1.27,4.3,95.7,0,0.1,1,,22.3,22300,23300,207100,,29601000,1280000,28321000,
16031.6,9400,13073000,154455000,141382000,295837000,20426157.9,29064842.1,3.2,22957.9,21.1,0.1,1400,-21500,-27291000,1.28,"2022-12-19T13:30:00.000Z",1671456600000,1.28,1.27,1.27,5.8,94.2,0,0.1,1,,16.4,22900,24300,231400,,30875000,1792000,29083000,
16031.6,8200,11554000,155095000,143541000,298636000,20426157.9,29064842.1,0.2,22957.9,21.1,0.3,500,-1200,-1519000,1.27,"2022-12-19T13:35:00.000Z",1671456900000,1.28,1.27,1.28,22.7,77.3,0,0,0.1,,3.4,1700,2200,233600,,2799000,640000,2159000,
16031.6,-23700,-28876000,165719000,194595000,360314000,20426157.9,29064842.1,4.7,22957.9,21.1,0.2,8300,-31900,-40430000,1.28,"2022-12-19T13:40:00.000Z",1671457200000,1.28,1.27,1.27,17.1,82.9,0,0.5,1.8,,4.8,40200,48500,282100,,61678000,10624000,51054000,
16031.6,-59000,-73287000,221384000,294671000,516055000,20426157.9,29064842.1,5.1,22957.9,21.1,0.6,43500,-35300,-44411000,1.27,"2022-12-19T13:45:00.000Z",1671457500000,1.28,1.27,1.28,35.6,64.4,0,2.7,3.4,,1.8,78800,122300,404400,,155741000,55665000,100076000,
16031.6,-112600,-140716000,235639000,376355000,611994000,20426157.9,29064842.1,7.8,22957.9,21.1,0.2,11300,-53600,-67429000,1.25,"2022-12-19T13:50:00.000Z",1671457800000,1.27,1.25,1.27,14.8,85.2,0,0.7,2.8,,5.7,64900,76200,480600,,95939000,14255000,81684000,
