"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8253.3,-2500,35240000.00000001,35450000.00000001,210000,35660000.00000001,331767646.7,356140755.6,-1.4,6951.1,131.1,0.2,500,-2500,35240000.00000001,70.9,"2022-12-19T09:15:00.000Z",1671441300000,70.9,70,70,14.3,85.7,0,0.1,0.4,,6,3000,3500,3500,,35660000.00000001,35450000.00000001,210000,
8253.3,-4800,-42043999.99999999,56390000.00000001,98434000,154824000,331767646.7,356140755.6,3.2,6951.1,131.1,0.1,300,-2300,-77284000,69.8,"2022-12-19T09:20:00.000Z",1671441600000,70.3,69.8,70.3,10.3,89.7,0,0,0.4,,8.7,2600,2900,6400,,119164000,20940000,98224000,
8253.3,-1900,7000000.000000007,126379000,119379000,245758000,331767646.7,356140755.6,-2,6951.1,131.1,4.6,3700,2900,49044000,70,"2022-12-19T09:25:00.000Z",1671441900000,70,69.7,69.8,82.2,17.8,0,0.4,0.1,,0.2,800,4500,10900,,90934000,69989000,20945000,
8253.3,-5100,-271804000,175406000,447210000,622623000,331767646.7,356140755.6,11.4,6951.1,131.1,0.5,2800,-3200,-278804000,69.7,"2022-12-19T09:30:00.000Z",1671442200000,70.1,69.7,70.1,31.5,67.4,1.1,0.3,0.9,0.8,2.1,6000,8900,19800,100,376865000,49027000,327831000,7000
8253.3,-5000,-264824000,189346000,454170000,643523000,331767646.7,356140755.6,-0.3,6951.1,131.1,2,200,100,6980000.000000001,69.6,"2022-12-19T09:35:00.000Z",1671442500000,69.7,69.6,69.7,66.7,33.3,0,0,0,,0.5,100,300,20100,,20900000,13940000,6959999.999999999,
8253.3,-9000,-772133000,336367000,1108500000,1444874000,331767646.7,356140755.6,20.8,6951.1,131.1,0.6,5400,-4000,-507309000,69.6,"2022-12-19T09:40:00.000Z",1671442800000,70,69.6,69.9,36.5,63.5,0,0.7,1.4,,1.7,9400,14800,34900,,801351000,147021000,654330000,
8253.3,-11100,-918373000,427107000,1345480000,1772594000,331767646.7,356140755.6,6,6951.1,131.1,0.4,1300,-2100,-146240000,69.7,"2022-12-19T09:45:00.000Z",1671443100000,69.8,69.7,69.7,27.7,72.3,0,0.2,0.5,,2.6,3400,4700,39600,,327720000,90740000,236980000,
8253.3,-7900,-1133942000,581108000,1715050000,2296165000,331767646.7,356140755.6,8.8,6951.1,131.1,1.6,8500,3200,-215569000,69.9,"2022-12-19T09:50:00.000Z",1671443400000,70,69.7,69.7,61.6,38.4,0,1,0.8,,0.6,5300,13800,53400,,523571000,154001000,369570000,
8253.3,-9600,-1532032000,637847000,2169879000,2807733000,331767646.7,356140755.6,16.3,6951.1,131.1,0.9,12500,-1700,-398090000,69.8,"2022-12-19T09:55:00.000Z",1671443700000,70,69.8,69.9,46.8,53.2,0,1.5,2,,1.1,14200,26700,80100,,511568000,56739000.00000001,454829000,
8253.3,43400,-203548900,1994697200,2198246100,4200030300,331767646.7,356140755.6,-54.5,6951.1,131.1,107,53500,53000,1328483100,71.5,"2022-12-19T10:00:00.000Z",1671444000000,71.5,70,70,98.9,0.9,0.2,6.5,0.1,0.8,0,500,54100,134200,100,1392297300,1356850200,28367100.000000004,7080000
