"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31514.9,22100,392790000,972860000,79140.4,731.9,2.4,38400,22100,392790000,17.75,"2022-12-19T09:15:00.000Z",1671441300000,17.85,17.7,17.75,70.2,29.8,0,1.2,0.2,,0.4,16300,54700,54700,,972860000,682825000,290035000,
31514.9,-14100,-247955000,1841435000,79140.4,731.9,0.2,6400,-36200,-640745000,17.65,"2022-12-19T09:20:00.000Z",1671441600000,17.8,17.65,17.8,13.1,86.9,0,0.2,0.5,,6.7,42600,49000,103700,,868575000,113915000,754660000,
31514.9,-44100,-776800000,2745150000,79140.4,731.9,0.3,10600,-30000,-528845000,17.65,"2022-12-19T09:25:00.000Z",1671441900000,17.7,17.6,17.65,20.7,79.3,0,0.3,0.5,,3.8,40600,51200,154900,,903715000,187435000,716280000,
31514.9,-87900,-1547305000,3988085000,79140.4,731.9,0.2,13400,-43800,-770505000,17.6,"2022-12-19T09:30:00.000Z",1671442200000,17.65,17.6,17.65,19,81,0,0.4,0.7,,4.3,57200,70600,225500,,1242935000,236215000,1006720000,
31514.9,-68900,-1211375000,4510615000,79140.4,731.9,4.6,24300,19000,335930000,17.7,"2022-12-19T09:35:00.000Z",1671442500000,17.7,17.6,17.6,82.1,17.9,0,0.8,0.1,,0.2,5300,29600,255100,,522530000,429230000,93300000.00000001,
31514.9,-7400,-116310000,6110780000,79140.4,731.9,5.3,75800,61500,1095065000,17.8,"2022-12-19T09:40:00.000Z",1671442800000,17.85,17.65,17.7,84.1,15.9,0,2.4,0.2,,0.2,14300,90100,345200,,1600165000,1347615000,252550000,
31514.9,-12100,-198230000,6833720000,79140.4,731.9,0.8,18000,-4700,-81920000,17.8,"2022-12-19T09:45:00.000Z",1671443100000,17.85,17.7,17.75,44.2,55.8,0,0.6,0.3,,1.3,22700,40700,385900,,722940000,320510000,402430000,
31514.9,-83800,-1471290000,8649410000,79140.4,731.9,0.2,15200,-71700,-1273060000,17.7,"2022-12-19T09:50:00.000Z",1671443400000,17.85,17.7,17.8,14.9,85.1,0,0.5,1.1,,5.7,86900,102100,488000,,1815690000,271315000,1544375000,
31514.9,-84900,-1490735000,9231605000,79140.4,731.9,0.9,15800,-1100,-19445000,17.8,"2022-12-19T09:55:00.000Z",1671443700000,17.85,17.8,17.8,48.3,51.7,0,0.5,0.2,,1.1,16900,32700,520700,,582195000,281375000,300820000,
31514.9,-107500,-1892770000,10442250000,79140.4,731.9,0.5,22700,-22600,-402035000,17.8,"2022-12-19T10:00:00.000Z",1671444000000,17.85,17.8,17.8,33.4,66.6,0,0.7,0.6,,2,45300,68000,588700,,1210645000,404305000,806340000,
31514.9,-95400,-1677480000,11790660000,79140.4,731.9,1.4,39000,12100,215290000,17.8,"2022-12-19T10:05:00.000Z",1671444300000,17.8,17.7,17.8,51.4,35.4,13.2,1.2,0.3,13.7,0.7,26900,75900,664600,10000,1348410000,693100000,477810000,177500000
31514.9,-101700,-1787730000,13164310000,79140.4,731.9,0.8,35500,-6300,-110250000,17.8,"2022-12-19T10:10:00.000Z",1671444600000,17.8,17.75,17.8,45.9,54.1,0,1.1,0.5,,1.2,41800,77300,741900,,1373650000,631700000,741950000,
31514.9,-85800,-1504075000,13913055000,79140.4,731.9,2.2,29000,15900,283655000,17.8,"2022-12-19T10:15:00.000Z",1671444900000,17.8,17.75,17.8,68.9,31.1,0,0.9,0.2,,0.5,13100,42100,784000,,748745000,516200000,232545000,
