"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1120,-100,-689000,0,689000,689000,7430600,4736000,-0.3,670,0,0,,-100,-689000,6.89,"2022-12-19T10:25:00.000Z",1671445500000,6.89,6.89,6.89,0,100,0,,0.1,,Infinity,100,100,100,,689000,,689000,
1120,-1000,-6890000,0,6890000,6890000,7430600,4736000,-2.3,670,0,0,,-900,-6201000,6.89,"2022-12-19T11:00:00.000Z",1671447600000,6.89,6.89,6.89,0,100,0,,1.3,,Infinity,900,900,1000,,6201000,,6201000,
1120,4500,25794000,32684000,6890000,39574000,7430600,4736000,12.1,670,0,Infinity,5500,5500,32684000,7.36,"2022-12-19T13:25:00.000Z",1671456300000,7.36,7,7,100,0,0,4.9,,,0,,5500,6500,,32684000,32684000,,
1120,6200,38264000,45154000,6890000,52044000,7430600,4736000,4.6,670,0,Infinity,1700,1700,12470000,7.36,"2022-12-19T13:30:00.000Z",1671456600000,7.36,7.3,7.3,100,0,0,1.5,,,0,,1700,8200,,12470000,12470000,,
1120,7200,45623000,52513000,6890000,59403000,7430600,4736000,2.7,670,0,Infinity,1000,1000,7359000,7.36,"2022-12-19T13:45:00.000Z",1671457500000,7.36,7.35,7.35,100,0,0,0.9,,,0,,1000,9200,,7359000,7359000,,
1120,1600,5863000,52513000,46650000,99163000,7430600,4736000,-14.8,670,0,0,,-5600,-39760000,7.1,"2022-12-19T13:50:00.000Z",1671457800000,7.1,7.1,7.1,0,100,0,,8.4,,Infinity,5600,5600,14800,,39760000,,39760000,
1120,2600,13196000,59846000,46650000,106496000,7430600,4736000,2.7,670,0,Infinity,1000,1000,7333000,7.36,"2022-12-19T14:00:00.000Z",1671458400000,7.36,7.1,7.1,100,0,0,0.9,,,0,,1000,15800,,7333000,7333000,,
1120,3600,20556000,67206000,46650000,113856000,7430600,4736000,2.7,670,0,Infinity,1000,1000,7360000,7.36,"2022-12-19T14:05:00.000Z",1671458700000,7.36,7.36,7.36,100,0,0,0.9,,,0,,1000,16800,,7360000,7360000,,
1120,3500,19846000,67206000,47360000,114566000,7430600,4736000,-0.3,670,0,0,,-100,-710000,7.1,"2022-12-19T14:25:00.000Z",1671459900000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,100,100,16900,,710000,,710000,
1120,4500,26946000,74306000,47360000,121666000,7430600,4736000,2.6,670,0,Infinity,1000,1000,7100000,7.1,"2022-12-19T14:45:00.000Z",1671461100000,7.1,7.1,7.1,100,0,0,0.9,,,0,,1000,17900,,7100000,7100000,,
