"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19426.3,-47200,-825430000,1103070000,18386.8,95.6,0.1,7900,-47200,-825430000,17.5,"2022-12-19T09:14:00.000Z",1671441240000,17.6,17.5,17.5,12.5,87.5,0,0.4,3,,7,55100,63000,63000,,1103070000,138820000,964250000,
19426.3,-39500,-690215000,1241785000,18386.8,95.6,78,7800,7700,135215000,17.55,"2022-12-19T09:16:00.000Z",1671441360000,17.6,17.5,17.6,98.7,1.3,0,0.4,0,,0,100,7900,70900,,138715000,136965000,1750000,
19426.3,-18500,-321655000,1617345000,18386.8,95.6,106,21200,21000,368560000,17.55,"2022-12-19T09:18:00.000Z",1671441480000,17.55,17.5,17.55,99.1,0.9,0,1.1,0,,0,200,21400,92300,,375560000,372060000,3500000,
19426.3,-9500,-163575000,1866425000,18386.8,95.6,4.5,11600,9000,158080000,17.55,"2022-12-19T09:20:00.000Z",1671441600000,17.55,17.5,17.55,81.7,18.3,0,0.6,0.1,,0.2,2600,14200,106500,,249080000,203580000,45500000,
19426.3,30200,533160000,2563160000,18386.8,95.6,Infinity,39700,39700,696735000,17.55,"2022-12-19T09:22:00.000Z",1671441720000,17.55,17.55,17.55,100,0,0,2,,,0,,39700,146200,,696735000,696735000,,
19426.3,300,10565000,3545565000,18386.8,95.6,0.3,13100,-29900,-522595000,17.5,"2022-12-19T09:24:00.000Z",1671441840000,17.55,17.5,17.55,23.4,76.6,0,0.7,2.3,,3.3,43000,56100,202300,,982405000,229905000,752500000,
19426.3,36200,640630000,4189630000,18386.8,95.6,90.8,36300,35900,630065000,17.55,"2022-12-19T09:26:00.000Z",1671441960000,17.55,17.5,17.5,98.9,1.1,0,1.9,0,,0,400,36700,239000,,644065000,637065000,7000000,
19426.3,49700,878055000,4434075000,18386.8,95.6,68.5,13700,13500,237425000,17.6,"2022-12-19T09:28:00.000Z",1671442080000,17.6,17.55,17.55,98.6,1.4,0,0.7,0,,0,200,13900,252900,,244445000,240935000,3510000,
19426.3,144200,2542185000,6751065000,18386.8,95.6,6.1,113100,94500,1664130000,17.55,"2022-12-19T09:30:00.000Z",1671442200000,17.6,17.55,17.6,85.9,14.1,0,5.8,1,,0.2,18600,131700,384600,,2316990000,1990560000,326430000,
19426.3,170300,3002690000,8080810000,18386.8,95.6,2.1,50800,26100,460505000,17.7,"2022-12-19T09:32:00.000Z",1671442320000,17.7,17.55,17.55,67.3,32.7,0,2.6,1.3,,0.5,24700,75500,460100,,1329745000,895125000,434620000,
19426.3,189500,3342835000,9324635000,18386.8,95.6,1.8,44800,19200,340145000,17.65,"2022-12-19T09:34:00.000Z",1671442440000,17.7,17.65,17.65,63.6,36.4,0,2.3,1.4,,0.6,25600,70400,530500,,1243825000,791985000,451840000,
19426.3,231900,4091515000,10298595000,18386.8,95.6,7.6,48800,42400,748680000,17.6,"2022-12-19T09:36:00.000Z",1671442560000,17.65,17.6,17.65,88.4,11.6,0,2.5,0.3,,0.1,6400,55200,585700,,973960000,861320000,112640000,
19426.3,233600,4122140000,11008580000,18386.8,95.6,1.1,21000,1700,30625000,17.6,"2022-12-19T09:38:00.000Z",1671442680000,17.65,17.6,17.65,52.1,47.9,0,1.1,1,,0.9,19300,40300,626000,,709985000,370305000,339680000,
19426.3,245600,4333340000,11223300000,18386.8,95.6,121,12100,12000,211200000,17.6,"2022-12-19T09:40:00.000Z",1671442800000,17.6,17.6,17.6,99.2,0.8,0,0.6,0,,0,100,12200,638200,,214720000,212960000,1760000.0000000002,
19426.3,244900,4321045000,11253245000,18386.8,95.6,0.4,500,-700,-12295000,17.65,"2022-12-19T09:42:00.000Z",1671442920000,17.65,17.6,17.65,29.4,70.6,0,0,0.1,,2.4,1200,1700,639900,,29945000,8825000,21120000,
19426.3,252200,4450195000,11597115000,18386.8,95.6,2.2,13400,7300,129150000,17.65,"2022-12-19T09:44:00.000Z",1671443040000,17.65,17.6,17.6,68.7,31.3,0,0.7,0.3,,0.5,6100,19500,659400,,343870000,236510000,107360000,
19426.3,282300,4981670000,12350560000,18386.8,95.6,5.8,36400,30100,531475000,17.65,"2022-12-19T09:46:00.000Z",1671443160000,17.65,17.6,17.65,85.2,14.8,0,1.9,0.3,,0.2,6300,42700,702100,,753445000,642460000,110985000,
19426.3,290000,5117575000,12486465000,18386.8,95.6,Infinity,7700,7700,135905000,17.65,"2022-12-19T09:48:00.000Z",1671443280000,17.65,17.65,17.65,100,0,0,0.4,,,0,,7700,709800,,135905000,135905000,,
19426.3,360500,6362050000,13836540000,18386.8,95.6,24.5,73500,70500,1244475000,17.65,"2022-12-19T09:50:00.000Z",1671443400000,17.65,17.6,17.65,96.1,3.9,0,3.8,0.2,,0,3000,76500,786300,,1350075000,1297275000,52800000,
19426.3,358000,6318325000,14461130000,18386.8,95.6,0.9,16400,-2500,-43725000,17.6,"2022-12-19T09:52:00.000Z",1671443520000,17.7,17.6,17.65,46.3,53.4,0.3,0.8,1,1,1.2,18900,35400,821700,100,624590000,289550000,333275000,1764999.9999999998
19426.3,351300,6201425000,14992020000,18386.8,95.6,0.6,11700,-6700,-116900000,17.65,"2022-12-19T09:54:00.000Z",1671443640000,17.7,17.6,17.6,38.9,61.1,0,0.6,1,,1.6,18400,30100,851800,,530890000,206995000,323895000,
19426.3,331500,5853260000,15562575000,18386.8,95.6,0.2,6300,-19800,-348165000,17.6,"2022-12-19T09:56:00.000Z",1671443760000,17.65,17.6,17.65,19.4,80.6,0,0.3,1.4,,4.1,26100,32400,884200,,570555000,111195000,459360000,
19426.3,331100,5846875000,16031390000,18386.8,95.6,1,13100,-400,-6385000,17.65,"2022-12-19T09:58:00.000Z",1671443880000,17.65,17.6,17.6,49.2,50.8,0,0.7,0.7,,1,13500,26600,910800,,468815000,231215000,237600000,
19426.3,308600,5451660000,16536035000,18386.8,95.6,0.1,3100,-22500,-395215000,17.6,"2022-12-19T10:00:00.000Z",1671444000000,17.65,17.55,17.6,10.8,89.2,0,0.2,1.4,,8.3,25600,28700,939500,,504645000,54715000,449930000,
