"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
848.9,-51000,-132280000,280060000,3033.3,0,0,,-400,-1040000,2.6,"2022-12-19T13:30:00.000Z",1671456600000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,400,400,107600,,1040000,,1040000,
848.9,-54000,-140080000,287860000,3033.3,0,0,,-3000,-7800000,2.6,"2022-12-19T13:32:00.000Z",1671456720000,2.6,2.6,2.6,0,100,0,,1,,Infinity,3000,3000,110600,,7800000,,7800000,
848.9,-54100,-140340000,288120000,3033.3,0,0,,-100,-260000,2.6,"2022-12-19T13:54:00.000Z",1671458040000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,110700,,260000,,260000,
848.9,-54300,-140860000,288640000,3033.3,0,0,,-200,-520000,2.6,"2022-12-19T13:56:00.000Z",1671458160000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,200,200,110900,,520000,,520000,
848.9,-55100,-142940000,290720000,3033.3,0,0,,-800,-2080000,2.6,"2022-12-19T14:00:00.000Z",1671458400000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,800,800,111700,,2080000,,2080000,
848.9,-84800,-220160000,367940000,3033.3,0,0,,-29700,-77220000,2.6,"2022-12-19T14:08:00.000Z",1671458880000,2.6,2.6,2.6,0,100,0,,9.8,,Infinity,29700,29700,141400,,77220000,,77220000,
848.9,-91300,-237060000,384840000,3033.3,0,0,,-6500,-16900000,2.6,"2022-12-19T14:10:00.000Z",1671459000000,2.6,2.6,2.6,0,100,0,,2.1,,Infinity,6500,6500,147900,,16900000,,16900000,
848.9,-92800,-240960000,388740000,3033.3,0,0,,-1500,-3900000,2.6,"2022-12-19T14:12:00.000Z",1671459120000,2.6,2.6,2.6,0,100,0,,0.5,,Infinity,1500,1500,149400,,3900000,,3900000,
848.9,-93200,-242000000,389780000,3033.3,0,0,,-400,-1040000,2.6,"2022-12-19T14:20:00.000Z",1671459600000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,400,400,149800,,1040000,,1040000,
848.9,-93000,-241480000,401220000,3033.3,0,1.1,2300,200,520000,2.6,"2022-12-19T14:22:00.000Z",1671459720000,2.6,2.6,2.6,52.3,47.7,0,2.7,0.7,,0.9,2100,4400,154200,,11440000,5980000,5460000,
848.9,-87600,-227440000,415260000,3033.3,0,Infinity,5400,5400,14040000,2.6,"2022-12-19T14:26:00.000Z",1671459960000,2.6,2.6,2.6,100,0,0,6.4,,,0,,5400,159600,,14040000,14040000,,
848.9,-87500,-227180000,415520000,3033.3,0,Infinity,100,100,260000,2.6,"2022-12-19T14:42:00.000Z",1671460920000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,159700,,260000,260000,,
848.9,-86600,-224840000,417860000,3033.3,0,Infinity,900,900,2340000,2.6,"2022-12-19T14:46:00.000Z",1671461160000,2.6,2.6,2.6,100,0,0,1.1,,,0,,900,160600,,2340000,2340000,,
848.9,-86500,-224580000,418120000,3033.3,0,Infinity,100,100,260000,2.6,"2022-12-19T14:48:00.000Z",1671461280000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,160700,,260000,260000,,
848.9,-86000,-223280000,419420000,3033.3,0,Infinity,500,500,1300000,2.6,"2022-12-19T14:50:00.000Z",1671461400000,2.6,2.6,2.6,100,0,0,0.6,,,0,,500,161200,,1300000,1300000,,
848.9,-85600,-222220000,421480000,3033.3,0,3,600,400,1060000,2.5,"2022-12-19T14:52:00.000Z",1671461520000,2.6,2.5,2.6,75,25,0,0.7,0.1,,0.3,200,800,162000,,2060000,1560000,500000,
848.9,-88100,-228470000,427730000,3033.3,0,0,,-2500,-6250000,2.5,"2022-12-19T14:54:00.000Z",1671461640000,2.5,2.5,2.5,0,100,0,,0.8,,Infinity,2500,2500,164500,,6250000,,6250000,
848.9,-98100,-253470000,452730000,3033.3,0,0,,-10000,-25000000,2.5,"2022-12-19T14:56:00.000Z",1671461760000,2.5,2.5,2.5,0,100,0,,3.3,,Infinity,10000,10000,174500,,25000000,,25000000,
848.9,-98300,-253970000,453230000,3033.3,0,0,,-200,-500000,2.5,"2022-12-19T14:58:00.000Z",1671461880000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,200,200,174700,,500000,,500000,
