"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1556.8,32700,216801000,216801000,5721.6,0,Infinity,32700,32700,216801000,6.63,"2022-12-19T09:14:00.000Z",1671441240000,6.63,6.63,6.63,100,0,0,21,,,0,,32700,32700,,216801000,216801000,,
1556.8,42900,284427000,284427000,5721.6,0,Infinity,10200,10200,67626000,6.63,"2022-12-19T09:16:00.000Z",1671441360000,6.63,6.63,6.63,100,0,0,6.6,,,0,,10200,42900,,67626000,67626000,,
1556.8,41900,277797000,291057000,5721.6,0,0,,-1000,-6630000,6.63,"2022-12-19T09:20:00.000Z",1671441600000,6.63,6.63,6.63,0,100,0,,0.2,,Infinity,1000,1000,43900,,6630000,,6630000,
1556.8,40900,271167000,297687000,5721.6,0,0,,-1000,-6630000,6.63,"2022-12-19T09:22:00.000Z",1671441720000,6.63,6.63,6.63,0,100,0,,0.2,,Infinity,1000,1000,44900,,6630000,,6630000,
1556.8,39700,263211000,305643000,5721.6,0,0,,-1200,-7956000,6.63,"2022-12-19T09:30:00.000Z",1671442200000,6.63,6.63,6.63,0,100,0,,0.2,,Infinity,1200,1200,46100,,7956000,,7956000,
1556.8,39300,260559000,308295000,5721.6,0,0,,-400,-2652000,6.63,"2022-12-19T09:32:00.000Z",1671442320000,6.63,6.63,6.63,0,100,0,,0.1,,Infinity,400,400,46500,,2652000,,2652000,
1556.8,38700,256581000,312273000,5721.6,0,0,,-600,-3978000,6.63,"2022-12-19T09:42:00.000Z",1671442920000,6.63,6.63,6.63,0,100,0,,0.1,,Infinity,600,600,47100,,3978000,,3978000,
1556.8,38500,255255000,313599000,5721.6,0,0,,-200,-1326000,6.63,"2022-12-19T09:58:00.000Z",1671443880000,6.63,6.63,6.63,0,100,0,,0,,Infinity,200,200,47300,,1326000,,1326000,
1556.8,38000,251940000,316914000,5721.6,0,0,,-500,-3315000,6.63,"2022-12-19T10:06:00.000Z",1671444360000,6.63,6.63,6.63,0,100,0,,0.1,,Infinity,500,500,47800,,3315000,,3315000,
1556.8,36400,241332000,327522000,5721.6,0,0,,-1600,-10608000,6.63,"2022-12-19T10:12:00.000Z",1671444720000,6.63,6.63,6.63,0,100,0,,0.3,,Infinity,1600,1600,49400,,10608000,,10608000,
1556.8,35900,238017000,330837000,5721.6,0,0,,-500,-3315000,6.63,"2022-12-19T10:14:00.000Z",1671444840000,6.63,6.63,6.63,0,100,0,,0.1,,Infinity,500,500,49900,,3315000,,3315000,
1556.8,34900,231387000,337467000,5721.6,0,0,,-1000,-6630000,6.63,"2022-12-19T10:18:00.000Z",1671445080000,6.63,6.63,6.63,0,100,0,,0.2,,Infinity,1000,1000,50900,,6630000,,6630000,
1556.8,32900,218127000,350727000,5721.6,0,0,,-2000,-13260000,6.63,"2022-12-19T10:22:00.000Z",1671445320000,6.63,6.63,6.63,0,100,0,,0.3,,Infinity,2000,2000,52900,,13260000,,13260000,
1556.8,22900,151827000,417027000,5721.6,0,0,,-10000,-66300000,6.63,"2022-12-19T10:38:00.000Z",1671446280000,6.63,6.63,6.63,0,100,0,,1.7,,Infinity,10000,10000,62900,,66300000,,66300000,
1556.8,-22300,-147849000,716703000,5721.6,0,0,,-45200,-299676000,6.63,"2022-12-19T10:46:00.000Z",1671446760000,6.63,6.63,6.63,0,100,0,,7.9,,Infinity,45200,45200,108100,,299676000,,299676000,
1556.8,-61500,-407745000,976599000,5721.6,0,0,,-39200,-259896000,6.63,"2022-12-19T10:54:00.000Z",1671447240000,6.63,6.63,6.63,0,100,0,,6.9,,Infinity,39200,39200,147300,,259896000,,259896000,
1556.8,-52300,-346749000,1037595000,5721.6,0,Infinity,9200,9200,60996000,6.63,"2022-12-19T10:56:00.000Z",1671447360000,6.63,6.63,6.63,100,0,0,5.9,,,0,,9200,156500,,60996000,60996000,,
1556.8,-52500,-348075000,1038921000,5721.6,0,0,,-200,-1326000,6.63,"2022-12-19T10:58:00.000Z",1671447480000,6.63,6.63,6.63,0,100,0,,0,,Infinity,200,200,156700,,1326000,,1326000,
1556.8,-52900,-350727000,1041573000,5721.6,0,0,,-400,-2652000,6.63,"2022-12-19T11:00:00.000Z",1671447600000,6.63,6.63,6.63,0,100,0,,0.1,,Infinity,400,400,157100,,2652000,,2652000,
1556.8,-53400,-354042000,1044888000,5721.6,0,0,,-500,-3315000,6.63,"2022-12-19T11:02:00.000Z",1671447720000,6.63,6.63,6.63,0,100,0,,0.1,,Infinity,500,500,157600,,3315000,,3315000,
1556.8,-63400,-420342000,1111188000,5721.6,0,0,,-10000,-66300000,6.63,"2022-12-19T11:10:00.000Z",1671448200000,6.63,6.63,6.63,0,100,0,,1.7,,Infinity,10000,10000,167600,,66300000,,66300000,
1556.8,-73400,-486642000,1177488000,5721.6,0,0,,-10000,-66300000,6.63,"2022-12-19T11:20:00.000Z",1671448800000,6.63,6.63,6.63,0,100,0,,1.7,,Infinity,10000,10000,177600,,66300000,,66300000,
1556.8,-84400,-559572000,1250418000,5721.6,0,0,,-11000,-72930000,6.63,"2022-12-19T11:22:00.000Z",1671448920000,6.63,6.63,6.63,0,100,0,,1.9,,Infinity,11000,11000,188600,,72930000,,72930000,
1556.8,-104400,-692172000,1383018000,5721.6,0,0,,-20000,-132600000,6.63,"2022-12-19T11:24:00.000Z",1671449040000,6.63,6.63,6.63,0,100,0,,3.5,,Infinity,20000,20000,208600,,132600000,,132600000,
