"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9322.9,18200,85720000,94000000,8280000,111480000,42816458.3,52054791.7,-9.3,11375,2358.3,11.1,20000,18200,85720000,4.6,"2022-12-19T09:00:00.000Z",1671440400000,4.7,4.6,4.7,84,7.6,8.4,2.1,0.2,0.8,0.1,1800,23800,23800,2000,111480000,94000000,8280000,9200000
9322.9,16600,78360000,98140000,19780000,140000000,42816458.3,52054791.7,0.8,11375,2358.3,0.4,900,-1600,-7360000,4.6,"2022-12-19T09:05:00.000Z",1671440700000,4.6,4.6,4.6,14.5,40.3,45.2,0.1,0.2,1.2,2.8,2500,6200,30000,2800,28520000,4140000,11500000,12879999.999999998
9322.9,16700,78820000,98600000,19780000,140460000,42816458.3,52054791.7,0,11375,2358.3,Infinity,100,100,459999.99999999994,4.6,"2022-12-19T09:10:00.000Z",1671441000000,4.6,4.6,4.6,100,0,0,0,,,0,,100,30100,,459999.99999999994,459999.99999999994,,
9322.9,15400,72840000,150120000,77280000,249480000,42816458.3,52054791.7,0.6,11375,2358.3,0.9,11200,-1300,-5979999.999999993,4.6,"2022-12-19T09:15:00.000Z",1671441300000,4.6,4.6,4.6,47.3,52.7,0,1.2,1.1,,1.1,12500,23700,53800,,109020000,51520000,57499999.99999999,
9322.9,60300,279380000,357120000,77740000,456940000,42816458.3,52054791.7,-22.4,11375,2358.3,450,45000,44900,206539999.99999997,4.6,"2022-12-19T09:20:00.000Z",1671441600000,4.6,4.6,4.6,99.8,0.2,0,4.8,0,,0,100,45100,98900,,207459999.99999997,206999999.99999997,459999.99999999994,
9322.9,58500,271100000,357120000,86020000,465220000,42816458.3,52054791.7,0.9,11375,2358.3,0,,-1800,-8280000,4.6,"2022-12-19T09:25:00.000Z",1671441900000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,1800,1800,100700,,8280000,,8280000,
9322.9,58400,270640000,357120000,86480000,465680000,42816458.3,52054791.7,0,11375,2358.3,0,,-100,-459999.99999999994,4.6,"2022-12-19T09:30:00.000Z",1671442200000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,100800,,459999.99999999994,,459999.99999999994,
9322.9,52200,242120000,357120000,115000000,494200000,42816458.3,52054791.7,3.1,11375,2358.3,0,,-6200,-28520000,4.6,"2022-12-19T09:35:00.000Z",1671442500000,4.6,4.6,4.6,0,100,0,,0.5,,Infinity,6200,6200,107000,,28520000,,28520000,
9322.9,52300,242580000,357580000,115000000,500640000,42816458.3,52054791.7,0,11375,2358.3,Infinity,100,100,459999.99999999994,4.6,"2022-12-19T09:40:00.000Z",1671442800000,4.6,4.6,4.6,7.1,0,92.9,0,,0.6,0,,1400,108400,1300,6439999.999999999,459999.99999999994,,5979999.999999999
9322.9,52700,244460000,359460000,115000000,502520000,42816458.3,52054791.7,-0.2,11375,2358.3,Infinity,400,400,1880000,4.7,"2022-12-19T09:50:00.000Z",1671443400000,4.7,4.7,4.7,100,0,0,0,,,0,,400,108800,,1880000,1880000,,
9322.9,58200,270310000,385310000,115000000,528370000,42816458.3,52054791.7,-2.8,11375,2358.3,Infinity,5500,5500,25850000,4.7,"2022-12-19T09:55:00.000Z",1671443700000,4.7,4.7,4.7,100,0,0,0.6,,,0,,5500,114300,,25850000,25850000,,
9322.9,58600,272190000,387190000,115000000,530250000,42816458.3,52054791.7,-0.2,11375,2358.3,Infinity,400,400,1880000,4.7,"2022-12-19T10:05:00.000Z",1671444300000,4.7,4.7,4.7,100,0,0,0,,,0,,400,114700,,1880000,1880000,,
9322.9,59600,276890000,391890000,115000000,534950000,42816458.3,52054791.7,-0.5,11375,2358.3,Infinity,1000,1000,4700000,4.7,"2022-12-19T10:10:00.000Z",1671444600000,4.7,4.7,4.7,100,0,0,0.1,,,0,,1000,115700,,4700000,4700000,,
9322.9,5400,27600000.00000003,393300000,365700000,787060000,42816458.3,52054791.7,27,11375,2358.3,0,300,-54200,-249289999.99999997,4.6,"2022-12-19T10:20:00.000Z",1671445200000,4.7,4.6,4.7,0.5,99.5,0,0,4.8,,181.7,54500,54800,170500,,252109999.99999997,1410000,250699999.99999997,
9322.9,-20900,-93369999.99999997,407570000,500940000,936570000,42816458.3,52054791.7,13.1,11375,2358.3,0.1,3100,-26300,-120970000,4.6,"2022-12-19T10:25:00.000Z",1671445500000,4.7,4.6,4.6,9.5,90.5,0,0.3,2.6,,9.5,29400,32500,203000,,149510000,14269999.999999998,135240000,
9322.9,-6100,-25189999.99999997,489910000,515100000,1033070000,42816458.3,52054791.7,-7.4,11375,2358.3,5.8,17900,14800,68180000,4.6,"2022-12-19T10:30:00.000Z",1671445800000,4.6,4.5,4.6,85.2,14.8,0,1.9,0.3,,0.2,3100,21000,224000,,96500000,82340000,14160000,
9322.9,-6300,-26109999.99999997,489910000,516020000,1033990000,42816458.3,52054791.7,0.1,11375,2358.3,0,,-200,-919999.9999999999,4.6,"2022-12-19T10:35:00.000Z",1671446100000,4.6,4.6,4.6,0,100,0,,0,,Infinity,200,200,224200,,919999.9999999999,,919999.9999999999,
9322.9,7700,38290000.00000002,554770000,516480000,1099310000,42816458.3,52054791.7,-7,11375,2358.3,141,14100,14000,64399999.99999999,4.6,"2022-12-19T10:40:00.000Z",1671446400000,4.6,4.6,4.6,99.3,0.7,0,1.5,0,,0,100,14200,238400,,65319999.99999999,64859999.99999999,459999.99999999994,
9322.9,6700,33690000.00000002,554770000,521080000,1103910000,42816458.3,52054791.7,0.5,11375,2358.3,0,,-1000,-4600000,4.6,"2022-12-19T10:45:00.000Z",1671446700000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,1000,1000,239400,,4600000,,4600000,
9322.9,26700,128790000.00000003,700470000,571680000,1300210000,42816458.3,52054791.7,-10.3,11375,2358.3,2.8,31000,20000,95100000,4.7,"2022-12-19T10:50:00.000Z",1671447000000,4.7,4.6,4.6,73.8,26.2,0,3.3,1,,0.4,11000,42000,281400,,196300000,145700000,50599999.99999999,
9322.9,33100,158870000.00000003,730550000,571680000,1330290000,42816458.3,52054791.7,-3.3,11375,2358.3,Infinity,6400,6400,30080000,4.7,"2022-12-19T10:55:00.000Z",1671447300000,4.7,4.7,4.7,100,0,0,0.7,,,0,,6400,287800,,30080000,30080000,,
9322.9,-10800,-43069999.99999991,822550000,865620000,1716230000,42816458.3,52054791.7,21.9,11375,2358.3,0.3,20000,-43900,-201939999.99999994,4.6,"2022-12-19T11:00:00.000Z",1671447600000,4.6,4.6,4.6,23.8,76.2,0,2.1,5.6,,3.2,63900,83900,371700,,385939999.99999994,92000000,293939999.99999994,
9322.9,9400,49850000.00000009,966530000,916680000,1911270000,42816458.3,52054791.7,-10.1,11375,2358.3,2.8,31300,20200,92920000,4.6,"2022-12-19T11:05:00.000Z",1671447900000,4.6,4.6,4.6,73.8,26.2,0,3.4,1,,0.4,11100,42400,414100,,195040000,143980000,51060000,
9322.9,8900,47550000.00000009,966530000,918980000,1913570000,42816458.3,52054791.7,0.2,11375,2358.3,0,,-500,-2300000,4.6,"2022-12-19T11:10:00.000Z",1671448200000,4.6,4.6,4.6,0,100,0,,0,,Infinity,500,500,414600,,2300000,,2300000,
9322.9,-5000,-16389999.99999991,966530000,982920000,1977510000,42816458.3,52054791.7,6.9,11375,2358.3,0,,-13900,-63940000,4.6,"2022-12-19T11:15:00.000Z",1671448500000,4.6,4.6,4.6,0,100,0,,1.2,,Infinity,13900,13900,428500,,63940000,,63940000,
9322.9,-7500,-27889999.99999991,966530000,994420000,1989010000,42816458.3,52054791.7,1.2,11375,2358.3,0,,-2500,-11500000,4.6,"2022-12-19T11:20:00.000Z",1671448800000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,2500,2500,431000,,11500000,,11500000,
