"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,-300,-7200,0,7200,14400,1165000,4199720,0,210,100,0,,-300,-7200,24,"2022-12-19T10:20:00.000Z",1671445200000,24,24,24,0,50,50,,1.4,3,Infinity,300,600,600,300,14400,,7200,7200
50,-300,-7200,0,7200,7154400,1165000,4199720,0,210,100,NaN,,0,0,23.8,"2022-12-19T11:05:00.000Z",1671447900000,23.8,23.8,23.8,0,0,100,,,3,NaN,,300,900,300,7140000,,,7140000
50,-500,-4727200,0,4727200,11874400,1165000,4199720,1.6,210,100,0,,-200,-4720000,23.6,"2022-12-19T11:10:00.000Z",1671448200000,23.6,23.6,23.6,0,100,0,,1,,Infinity,200,200,1100,,4720000,,4720000,
50,-600,-7087200,0,7087200,14234400,1165000,4199720,0.8,210,100,0,,-100,-2360000,23.6,"2022-12-19T11:20:00.000Z",1671448800000,23.6,23.6,23.6,0,100,0,,0.5,,Infinity,100,100,1200,,2360000,,2360000,
50,-2000,-39707200,0,39707200,46854400,1165000,4199720,10.7,210,100,0,,-1400,-32620000,23.3,"2022-12-19T13:50:00.000Z",1671457800000,23.3,23.3,23.3,0,100,0,,6.7,,Infinity,1400,1400,2600,,32620000,,32620000,
50,-1900,-37377200,2330000,39707200,49184400,1165000,4199720,-0.8,210,100,Infinity,100,100,2330000,23.3,"2022-12-19T13:55:00.000Z",1671458100000,23.3,23.3,23.3,100,0,0,2,,,0,,100,2700,,2330000,2330000,,
50,-1500,-28057200,11650000,39707200,60834400,1165000,4199720,-3.1,210,100,Infinity,400,400,9320000,23.3,"2022-12-19T14:00:00.000Z",1671458400000,23.3,23.3,23.3,80,0,20,8,,1,0,,500,3200,100,11650000,9320000,,2330000
50,-1500,-28057200,11650000,39707200,63154400,1165000,4199720,0,210,100,NaN,,0,0,23.2,"2022-12-19T14:15:00.000Z",1671459300000,23.2,23.2,23.2,0,0,100,,,1,NaN,,100,3300,100,2320000,,,2320000
50,-1500,-28057200,11650000,39707200,65466700,1165000,4199720,0,210,100,NaN,,0,0,23,"2022-12-19T14:20:00.000Z",1671459600000,23.1,23,23.1,0,0,100,,,2,NaN,,200,3500,200,2312300,,,2312300
50,-1600,-30347200,11650000,41997200,67756700,1165000,4199720,0.8,210,100,0,,-100,-2290000,22.9,"2022-12-19T14:30:00.000Z",1671460200000,22.9,22.9,22.9,0,100,0,,0.5,,Infinity,100,100,3600,,2290000,,2290000,
