"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5664.9,19900,91650000,102690000,4054.3,1440.4,17.6,21100,19900,91650000,4.6,"2022-12-19T09:00:00.000Z",1671440400000,4.7,4.6,4.7,94.6,5.4,0,3.7,0.3,,0.1,1200,22300,22300,,102690000,97170000,5520000,
5664.9,19100,87970000,106370000,4054.3,1440.4,0,,-800,-3679999.9999999995,4.6,"2022-12-19T09:02:00.000Z",1671440520000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,800,800,23100,,3679999.9999999995,,3679999.9999999995,
5664.9,17600,81070000,113270000,4054.3,1440.4,0,,-1500,-6899999.999999999,4.6,"2022-12-19T09:04:00.000Z",1671440640000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,1500,1500,24600,,6899999.999999999,,6899999.999999999,
5664.9,17400,80180000,116980000,4054.3,1440.4,0.6,300,-200,-890000,4.7,"2022-12-19T09:06:00.000Z",1671440760000,4.7,4.6,4.6,37.5,62.5,0,0.1,0.1,,1.7,500,800,25400,,3710000,1410000,2300000,
5664.9,17200,79260000,117900000,4054.3,1440.4,0,,-200,-919999.9999999999,4.6,"2022-12-19T09:12:00.000Z",1671441120000,4.6,4.6,4.6,0,100,0,,0,,Infinity,200,200,25600,,919999.9999999999,,919999.9999999999,
5664.9,112400,526710000,568150000,4054.3,1440.4,318.3,95500,95200,447450000,4.7,"2022-12-19T09:16:00.000Z",1671441360000,4.7,4.6,4.7,99.7,0.3,0,16.9,0.1,,0,300,95800,121400,,450250000,448850000,1400000,
5664.9,122900,577110000,618550000,4054.3,1440.4,Infinity,10500,10500,50400000,4.8,"2022-12-19T09:18:00.000Z",1671441480000,4.8,4.8,4.8,100,0,0,1.9,,,0,,10500,131900,,50400000,50400000,,
5664.9,132900,625110000,666550000,4054.3,1440.4,Infinity,10000,10000,48000000,4.8,"2022-12-19T09:20:00.000Z",1671441600000,4.8,4.8,4.8,100,0,0,1.8,,,0,,10000,141900,,48000000,48000000,,
5664.9,142100,669270000,710710000,4054.3,1440.4,Infinity,9200,9200,44160000,4.8,"2022-12-19T09:22:00.000Z",1671441720000,4.8,4.8,4.8,100,0,0,1.6,,,0,,9200,151100,,44160000,44160000,,
5664.9,143000,673590000,715030000,4054.3,1440.4,Infinity,900,900,4320000,4.8,"2022-12-19T09:24:00.000Z",1671441840000,4.8,4.8,4.8,100,0,0,0.2,,,0,,900,152000,,4320000,4320000,,
5664.9,148000,697600000,739980000,4054.3,1440.4,51,5100,5000,24010000,4.7,"2022-12-19T09:26:00.000Z",1671441960000,4.8,4.7,4.8,98.1,1.9,0,0.9,0,,0,100,5200,157200,,24950000,24480000,470000,
5664.9,140100,660470000,777110000,4054.3,1440.4,0,,-7900,-37130000,4.7,"2022-12-19T09:32:00.000Z",1671442320000,4.7,4.7,4.7,0,100,0,,1.9,,Infinity,7900,7900,165100,,37130000,,37130000,
5664.9,137500,648260000,790280000,4054.3,1440.4,0,100,-2600,-12210000,4.8,"2022-12-19T09:38:00.000Z",1671442680000,4.8,4.7,4.7,3.6,96.4,0,0,0.7,,27,2700,2800,167900,,13170000,480000,12690000,
5664.9,137200,646870000,793590000,4054.3,1440.4,0.4,200,-300,-1390000,4.7,"2022-12-19T09:42:00.000Z",1671442920000,4.8,4.7,4.8,28.6,71.4,0,0,0.1,,2.5,500,700,168600,,3310000,960000,2350000,
5664.9,135200,637470000,802990000,4054.3,1440.4,0,,-2000,-9400000,4.7,"2022-12-19T09:44:00.000Z",1671443040000,4.7,4.7,4.7,0,100,0,,0.5,,Infinity,2000,2000,170600,,9400000,,9400000,
5664.9,158100,747390000,913870000,4054.3,1440.4,230,23000,22900,109920000,4.8,"2022-12-19T09:46:00.000Z",1671443160000,4.8,4.8,4.8,99.6,0.4,0,4.1,0,,0,100,23100,193700,,110880000,110400000,480000,
5664.9,156500,739710000,921550000,4054.3,1440.4,0,,-1600,-7680000,4.8,"2022-12-19T09:48:00.000Z",1671443280000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,1600,1600,195300,,7680000,,7680000,
5664.9,175600,833300000,1015140000,4054.3,1440.4,Infinity,19100,19100,93590000,4.9,"2022-12-19T09:50:00.000Z",1671443400000,4.9,4.9,4.9,100,0,0,3.4,,,0,,19100,214400,,93590000,93590000,,
5664.9,174600,828400000,1060220000,4054.3,1440.4,0.8,4100,-1000,-4900000,4.9,"2022-12-19T09:52:00.000Z",1671443520000,4.9,4.9,4.9,44.6,55.4,0,0.7,1.3,,1.2,5100,9200,223600,,45080000,20090000,24990000,
5664.9,178900,849470000,1081290000,4054.3,1440.4,Infinity,4300,4300,21070000,4.9,"2022-12-19T09:54:00.000Z",1671443640000,4.9,4.9,4.9,100,0,0,0.8,,,0,,4300,227900,,21070000,21070000,,
5664.9,184900,878870000,1110690000,4054.3,1440.4,Infinity,6000,6000,29400000,4.9,"2022-12-19T09:56:00.000Z",1671443760000,4.9,4.9,4.9,100,0,0,1.1,,,0,,6000,233900,,29400000,29400000,,
5664.9,179900,855370000,1183190000,4054.3,1440.4,0.5,5000,-5000,-23500000,4.9,"2022-12-19T09:58:00.000Z",1671443880000,4.9,4.8,4.8,33.3,66.7,0,0.9,2.5,,2,10000,15000,248900,,72500000,24500000,48000000,
5664.9,180900,860270000,1188090000,4054.3,1440.4,Infinity,1000,1000,4900000,4.9,"2022-12-19T10:00:00.000Z",1671444000000,4.9,4.9,4.9,100,0,0,0.2,,,0,,1000,249900,,4900000,4900000,,
5664.9,186900,889670000,1217490000,4054.3,1440.4,Infinity,6000,6000,29400000.000000004,4.9,"2022-12-19T10:02:00.000Z",1671444120000,4.9,4.9,4.9,100,0,0,1.1,,,0,,6000,255900,,29400000.000000004,29400000.000000004,,
5664.9,188700,898640000,1240860000,4054.3,1440.4,2.2,3300,1800,8970000.000000002,4.8,"2022-12-19T10:04:00.000Z",1671444240000,4.9,4.8,4.9,68.8,31.3,0,0.6,0.4,,0.5,1500,4800,260700,,23370000,16170000.000000002,7200000,
5664.9,185500,883280000,1256220000,4054.3,1440.4,0,,-3200,-15360000,4.8,"2022-12-19T10:06:00.000Z",1671444360000,4.8,4.8,4.8,0,100,0,,0.8,,Infinity,3200,3200,263900,,15360000,,15360000,
5664.9,185500,883330000,1261070000,4054.3,1440.4,1,500,0,50000,4.9,"2022-12-19T10:08:00.000Z",1671444480000,4.9,4.8,4.8,50,50,0,0.1,0.1,,1,500,1000,264900,,4850000,2450000,2400000,
5664.9,188000,895580000,1273320000,4054.3,1440.4,Infinity,2500,2500,12250000,4.9,"2022-12-19T10:14:00.000Z",1671444840000,4.9,4.9,4.9,100,0,0,0.4,,,0,,2500,267400,,12250000,12250000,,
5664.9,190100,905870000,1283610000,4054.3,1440.4,Infinity,2100,2100,10290000,4.9,"2022-12-19T10:16:00.000Z",1671444960000,4.9,4.9,4.9,100,0,0,0.4,,,0,,2100,269500,,10290000,10290000,,
5664.9,190300,906850000,1284590000,4054.3,1440.4,Infinity,200,200,980000.0000000001,4.9,"2022-12-19T10:18:00.000Z",1671445080000,4.9,4.9,4.9,100,0,0,0,,,0,,200,269700,,980000.0000000001,980000.0000000001,,
5664.9,233000,1116080000,1493820000,4054.3,1440.4,Infinity,42700,42700,209230000,4.9,"2022-12-19T10:20:00.000Z",1671445200000,4.9,4.9,4.9,100,0,0,7.5,,,0,,42700,312400,,209230000,209230000,,
5664.9,332000,1110211500,1500691500,4054.3,1440.4,77.2,100300,99000,-5868500,5,"2022-12-19T10:22:00.000Z",1671445320000,5,4.9,4.9,98.7,1.3,0,17.7,0.3,,0,1300,101600,414000,,6871500,501500,6370000,
5664.9,322000,1061211500,1549691500,4054.3,1440.4,0,,-10000,-49000000,4.9,"2022-12-19T10:24:00.000Z",1671445440000,4.9,4.9,4.9,0,100,0,,2.5,,Infinity,10000,10000,424000,,49000000,,49000000,
5664.9,314200,1012222500,1598702500,4054.3,1440.4,0.2,2200,-7800,-48989000,5,"2022-12-19T10:28:00.000Z",1671445680000,5,4.9,5,18,82,0,0.4,2.5,,4.5,10000,12200,436200,,49011000,11000,49000000,
5664.9,317900,963291000,1647771000,4054.3,1440.4,1.4,13700,3700,-48931500,5,"2022-12-19T10:30:00.000Z",1671445800000,5,4.9,5,57.8,42.2,0,2.4,2.5,,0.7,10000,23700,459900,,49068500,68500,49000000,
5664.9,319100,963297000,1647777000,4054.3,1440.4,Infinity,1200,1200,6000,5,"2022-12-19T10:32:00.000Z",1671445920000,5,5,5,100,0,0,0.2,,,0,,1200,461100,,6000,6000,,
5664.9,319600,963299500,1647779500,4054.3,1440.4,Infinity,500,500,2500,5,"2022-12-19T10:34:00.000Z",1671446040000,5,5,5,100,0,0,0.1,,,0,,500,461600,,2500,2500,,
5664.9,319500,961830500,1649250500,4054.3,1440.4,0.7,200,-100,-1469000,4.9,"2022-12-19T10:36:00.000Z",1671446160000,5,4.9,5,40,60,0,0,0.1,,1.5,300,500,462100,,1471000,1000,1470000,
5664.9,319000,959380500,1651700500,4054.3,1440.4,0,,-500,-2450000,4.9,"2022-12-19T10:42:00.000Z",1671446520000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,500,500,462600,,2450000,,2450000,
5664.9,334800,959459500,1651821500,4054.3,1440.4,4.8,20000,15800,79000,5,"2022-12-19T10:44:00.000Z",1671446640000,5,5,5,82.6,17.4,0,3.5,1,,0.2,4200,24200,486800,,121000,100000,21000,
5664.9,336600,969658500,1662022500,4054.3,1440.4,10,2000,1800,10199000,5,"2022-12-19T10:46:00.000Z",1671446760000,5.1,5,5.1,90.9,9.1,0,0.4,0,,0.1,200,2200,489000,,10201000,10200000,1000,
5664.9,337000,971698500,1664062500,4054.3,1440.4,Infinity,400,400,2039999.9999999998,5.1,"2022-12-19T10:52:00.000Z",1671447120000,5.1,5.1,5.1,100,0,0,0.1,,,0,,400,489400,,2039999.9999999998,2039999.9999999998,,
5664.9,343200,1003318500,1695682500,4054.3,1440.4,Infinity,6200,6200,31620000,5.1,"2022-12-19T10:54:00.000Z",1671447240000,5.1,5.1,5.1,100,0,0,1.1,,,0,,6200,495600,,31620000,31620000,,
5664.9,345100,1014537000,1706904000,4054.3,1440.4,7.3,2200,1900,11218500,5,"2022-12-19T10:56:00.000Z",1671447360000,5.1,5,5.1,88,12,0,0.4,0.1,,0.1,300,2500,498100,,11221500,11220000,1500,
5664.9,325600,1014439500,1707001500,4054.3,1440.4,0,,-19500,-97500,5,"2022-12-19T10:58:00.000Z",1671447480000,5,5,5,0,100,0,,4.8,,Infinity,19500,19500,517600,,97500,,97500,
5664.9,331400,1014468500,1707050500,4054.3,1440.4,3.9,7800,5800,29000,5,"2022-12-19T11:00:00.000Z",1671447600000,5,5,5,79.6,20.4,0,1.4,0.5,,0.3,2000,9800,527400,,49000,39000,10000,
5664.9,329900,1014461000,1707124000,4054.3,1440.4,0.8,6600,-1500,-7500,5,"2022-12-19T11:02:00.000Z",1671447720000,5,5,5,44.9,55.1,0,1.2,2,,1.2,8100,14700,542100,,73500,33000,40500,
5664.9,329800,1020065000,1712747500,4054.3,1440.4,0.9,1100,-100,5604000,5,"2022-12-19T11:04:00.000Z",1671447840000,5.1,5,5,28.9,31.6,39.5,0.2,0.3,1,1.1,1200,3800,545900,1500,5623500,5610000,6000,7500
5664.9,329300,1020062500,1712750000,4054.3,1440.4,0,,-500,-2500,5,"2022-12-19T11:06:00.000Z",1671447960000,5,5,5,0,100,0,,0.1,,Infinity,500,500,546400,,2500,,2500,
5664.9,319200,1020012000,1712800500,4054.3,1440.4,0,,-10100,-50500,5,"2022-12-19T11:08:00.000Z",1671448080000,5,5,5,0,100,0,,2.5,,Infinity,10100,10100,556500,,50500,,50500,
5664.9,328700,1071009500,1763803000,4054.3,1440.4,20,10000,9500,50997500,5,"2022-12-19T11:10:00.000Z",1671448200000,5.1,5,5.1,95.2,4.8,0,1.8,0.1,,0.1,500,10500,567000,,51002500,51000000,2500,
5664.9,328800,1071519500,1764313000,4054.3,1440.4,Infinity,100,100,509999.99999999994,5.1,"2022-12-19T11:12:00.000Z",1671448320000,5.1,5.1,5.1,100,0,0,0,,,0,,100,567100,,509999.99999999994,509999.99999999994,,
5664.9,322900,1071490000,1764383500,4054.3,1440.4,0.4,4100,-5900,-29500,5,"2022-12-19T11:16:00.000Z",1671448560000,5,5,5,29.1,70.9,0,0.7,2.5,,2.4,10000,14100,581200,,70500,20500,50000,
5664.9,324500,1071498000,1764391500,4054.3,1440.4,Infinity,1600,1600,8000,5,"2022-12-19T11:18:00.000Z",1671448680000,5,5,5,100,0,0,0.3,,,0,,1600,582800,,8000,8000,,
5664.9,325200,1071501500,1764468000,4054.3,1440.4,1.1,8000,700,3500,5,"2022-12-19T11:24:00.000Z",1671449040000,5,5,5,52.3,47.7,0,1.4,1.8,,0.9,7300,15300,598100,,76500,40000,36500,
5664.9,324700,1071499000,1764470500,4054.3,1440.4,0,,-500,-2500,5,"2022-12-19T11:26:00.000Z",1671449160000,5,5,5,0,100,0,,0.1,,Infinity,500,500,598600,,2500,,2500,
5664.9,319000,1071980000,1765009500,4054.3,1440.4,0,100,-5700,480999.99999999994,5.1,"2022-12-19T11:28:00.000Z",1671449280000,5.1,5,5,1.7,98.3,0,0,1.4,,58,5800,5900,604500,,539000,509999.99999999994,29000,
5664.9,317400,1103051500,1796188500,4054.3,1440.4,0.8,7700,-1600,31071499.999999996,5,"2022-12-19T13:00:00.000Z",1671454800000,5.1,5,5,38.7,46.7,14.6,1.4,2.3,2,1.2,9300,19900,624400,2900,31178999.999999996,31117999.999999996,46500,14500
5664.9,317400,1103051500,1796189500,4054.3,1440.4,NaN,,0,0,5,"2022-12-19T13:02:00.000Z",1671454920000,5,5,5,0,0,100,,,0.1,NaN,,200,624600,200,1000,,,1000
5664.9,316200,1103045500,1796195500,4054.3,1440.4,0,,-1200,-6000,5,"2022-12-19T13:04:00.000Z",1671455040000,5,5,5,0,100,0,,0.3,,Infinity,1200,1200,625800,,6000,,6000,
5664.9,313100,1103030000,1796217000,4054.3,1440.4,0.2,600,-3100,-15500,5,"2022-12-19T13:06:00.000Z",1671455160000,5,5,5,14,86,0,0.1,0.9,,6.2,3700,4300,630100,,21500,3000,18500,
5664.9,316200,1103045500,1796251500,4054.3,1440.4,2.6,5000,3100,15500,5,"2022-12-19T13:08:00.000Z",1671455280000,5,5,5,72.5,27.5,0,0.9,0.5,,0.4,1900,6900,637000,,34500,25000,9500,
5664.9,315600,1103552000,1796765000,4054.3,1440.4,0.1,100,-600,506499.99999999994,5,"2022-12-19T13:10:00.000Z",1671455400000,5.1,5,5,12.5,87.5,0,0,0.2,,7,700,800,637800,,513499.99999999994,509999.99999999994,3500,
5664.9,313600,1103542000,1796775000,4054.3,1440.4,0,,-2000,-10000,5,"2022-12-19T13:12:00.000Z",1671455520000,5,5,5,0,100,0,,0.5,,Infinity,2000,2000,639800,,10000,,10000,
5664.9,303600,1103492000,1796825000,4054.3,1440.4,0,,-10000,-50000,5,"2022-12-19T13:14:00.000Z",1671455640000,5,5,5,0,100,0,,2.5,,Infinity,10000,10000,649800,,50000,,50000,
5664.9,304700,1109102000,1802435000,4054.3,1440.4,Infinity,1100,1100,5610000,5.1,"2022-12-19T13:20:00.000Z",1671456000000,5.1,5.1,5.1,100,0,0,0.2,,,0,,1100,650900,,5610000,5610000,,
5664.9,304900,1110122000,1803455000,4054.3,1440.4,Infinity,200,200,1019999.9999999999,5.1,"2022-12-19T13:22:00.000Z",1671456120000,5.1,5.1,5.1,100,0,0,0,,,0,,200,651100,,1019999.9999999999,1019999.9999999999,,
5664.9,294500,1110070000,1803507000,4054.3,1440.4,0,,-10400,-52000,5,"2022-12-19T13:28:00.000Z",1671456480000,5,5,5,0,100,0,,2.6,,Infinity,10400,10400,661500,,52000,,52000,
5664.9,292600,1110060500,1803516500,4054.3,1440.4,0,,-1900,-9500,5,"2022-12-19T13:30:00.000Z",1671456600000,5,5,5,0,100,0,,0.5,,Infinity,1900,1900,663400,,9500,,9500,
5664.9,285900,1110027000,1803550000,4054.3,1440.4,0,,-6700,-33500,5,"2022-12-19T13:32:00.000Z",1671456720000,5,5,5,0,100,0,,1.7,,Infinity,6700,6700,670100,,33500,,33500,
5664.9,286100,1111047000,1804570000,4054.3,1440.4,Infinity,200,200,1019999.9999999999,5.1,"2022-12-19T13:36:00.000Z",1671456960000,5.1,5.1,5.1,100,0,0,0,,,0,,200,670300,,1019999.9999999999,1019999.9999999999,,
5664.9,266100,1110947000,1804670000,4054.3,1440.4,0,,-20000,-100000,5,"2022-12-19T13:38:00.000Z",1671457080000,5,5,5,0,100,0,,4.9,,Infinity,20000,20000,690300,,100000,,100000,
5664.9,267300,1110953000,1804763000,4054.3,1440.4,1.1,9900,1200,6000,5,"2022-12-19T13:40:00.000Z",1671457200000,5,5,5,53.2,46.8,0,1.7,2.1,,0.9,8700,18600,708900,,93000,49500,43500,
5664.9,274200,1110987500,1804797500,4054.3,1440.4,Infinity,6900,6900,34500,5,"2022-12-19T13:42:00.000Z",1671457320000,5,5,5,100,0,0,1.2,,,0,,6900,715800,,34500,34500,,
5664.9,274300,1110988000,1804798000,4054.3,1440.4,Infinity,100,100,500,5,"2022-12-19T13:44:00.000Z",1671457440000,5,5,5,100,0,0,0,,,0,,100,715900,,500,500,,
5664.9,276800,1111000500,1804810500,4054.3,1440.4,Infinity,2500,2500,12500,5,"2022-12-19T13:46:00.000Z",1671457560000,5,5,5,100,0,0,0.4,,,0,,2500,718400,,12500,12500,,
5664.9,280200,1111017500,1804827500,4054.3,1440.4,Infinity,3400,3400,17000,5,"2022-12-19T13:48:00.000Z",1671457680000,5,5,5,100,0,0,0.6,,,0,,3400,721800,,17000,17000,,
5664.9,280700,1111020000,1804830000,4054.3,1440.4,Infinity,500,500,2500,5,"2022-12-19T13:52:00.000Z",1671457920000,5,5,5,100,0,0,0.1,,,0,,500,722300,,2500,2500,,
5664.9,283200,1111032500,1804842500,4054.3,1440.4,Infinity,2500,2500,12500,5,"2022-12-19T13:54:00.000Z",1671458040000,5,5,5,100,0,0,0.4,,,0,,2500,724800,,12500,12500,,
5664.9,282200,1106132500,1809742500,4054.3,1440.4,0,,-1000,-4900000,4.9,"2022-12-19T13:56:00.000Z",1671458160000,4.9,4.9,4.9,0,100,0,,0.2,,Infinity,1000,1000,725800,,4900000,,4900000,
5664.9,287800,1081685500,1834295500,4054.3,1440.4,2.1,10600,5600,-24447000,5,"2022-12-19T14:00:00.000Z",1671458400000,5,4.9,4.9,67.9,32.1,0,1.9,1.2,,0.5,5000,15600,741400,,24553000,53000,24500000,
5664.9,288100,1081687000,1834297000,4054.3,1440.4,Infinity,300,300,1500,5,"2022-12-19T14:02:00.000Z",1671458520000,5,5,5,100,0,0,0.1,,,0,,300,741700,,1500,1500,,
5664.9,288600,1081689500,1834299500,4054.3,1440.4,Infinity,500,500,2500,5,"2022-12-19T14:04:00.000Z",1671458640000,5,5,5,100,0,0,0.1,,,0,,500,742200,,2500,2500,,
