"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850,2300,5290000,5290000,1971.4,0,Infinity,2300,2300,5290000,2.3,"2022-12-19T09:56:00.000Z",1671443760000,2.3,2.3,2.3,100,0,0,2.7,,,0,,2300,2300,,5290000,5290000,,
850,2500,5750000,5750000,1971.4,0,Infinity,200,200,459999.99999999994,2.3,"2022-12-19T10:04:00.000Z",1671444240000,2.3,2.3,2.3,100,0,0,0.2,,,0,,200,2500,,459999.99999999994,459999.99999999994,,
850,6500,14950000,14950000,1971.4,0,Infinity,4000,4000,9200000,2.3,"2022-12-19T10:14:00.000Z",1671444840000,2.3,2.3,2.3,100,0,0,4.7,,,0,,4000,6500,,9200000,9200000,,
850,7500,17250000,17250000,1971.4,0,Infinity,1000,1000,2300000,2.3,"2022-12-19T10:18:00.000Z",1671445080000,2.3,2.3,2.3,100,0,0,1.2,,,0,,1000,7500,,2300000,2300000,,
850,9500,21850000,21850000,1971.4,0,Infinity,2000,2000,4600000,2.3,"2022-12-19T10:20:00.000Z",1671445200000,2.3,2.3,2.3,100,0,0,2.4,,,0,,2000,9500,,4600000,4600000,,
850,11100,25530000,25530000,1971.4,0,Infinity,1600,1600,3679999.9999999995,2.3,"2022-12-19T10:36:00.000Z",1671446160000,2.3,2.3,2.3,100,0,0,1.9,,,0,,1600,11100,,3679999.9999999995,3679999.9999999995,,
850,11300,25990000,25990000,1971.4,0,Infinity,200,200,459999.99999999994,2.3,"2022-12-19T10:50:00.000Z",1671447000000,2.3,2.3,2.3,100,0,0,0.2,,,0,,200,11300,,459999.99999999994,459999.99999999994,,
850,10400,23920000,28060000,1971.4,0,0,,-900,-2070000,2.3,"2022-12-19T10:52:00.000Z",1671447120000,2.3,2.3,2.3,0,100,0,,0.5,,Infinity,900,900,12200,,2070000,,2070000,
850,5400,12420000,39560000,1971.4,0,0,,-5000,-11500000,2.3,"2022-12-19T11:00:00.000Z",1671447600000,2.3,2.3,2.3,0,100,0,,2.5,,Infinity,5000,5000,17200,,11500000,,11500000,
850,4900,11270000,40710000,1971.4,0,0,,-500,-1150000,2.3,"2022-12-19T11:06:00.000Z",1671447960000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,500,500,17700,,1150000,,1150000,
850,-10300,-23690000,75670000,1971.4,0,0,,-15200,-34960000,2.3,"2022-12-19T13:14:00.000Z",1671455640000,2.3,2.3,2.3,0,100,0,,7.7,,Infinity,15200,15200,32900,,34960000,,34960000,
850,-9900,-22770000,76590000,1971.4,0,Infinity,400,400,919999.9999999999,2.3,"2022-12-19T13:26:00.000Z",1671456360000,2.3,2.3,2.3,100,0,0,0.5,,,0,,400,33300,,919999.9999999999,919999.9999999999,,
850,-15900,-35970000,89790000,1971.4,0,0,,-6000,-13200000.000000002,2.2,"2022-12-19T13:42:00.000Z",1671457320000,2.2,2.2,2.2,0,100,0,,3,,Infinity,6000,6000,39300,,13200000.000000002,,13200000.000000002,
850,-15700,-35510000,90250000,1971.4,0,Infinity,200,200,459999.99999999994,2.3,"2022-12-19T13:54:00.000Z",1671458040000,2.3,2.3,2.3,100,0,0,0.2,,,0,,200,39500,,459999.99999999994,459999.99999999994,,
