"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1816.5,-300,-1260000,1260000,4217.6,125.9,0,,-300,-1260000,4.2,"2022-12-19T09:00:00.000Z",1671440400000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,300,300,300,,1260000,,1260000,
1816.5,2900,12180000,14700000,4217.6,125.9,Infinity,3200,3200,13440000,4.2,"2022-12-19T09:04:00.000Z",1671440640000,4.2,4.2,4.2,100,0,0,1.8,,,0,,3200,3500,,13440000,13440000,,
1816.5,3500,14700000,17220000,4217.6,125.9,Infinity,600,600,2520000,4.2,"2022-12-19T09:08:00.000Z",1671440880000,4.2,4.2,4.2,100,0,0,0.3,,,0,,600,4100,,2520000,2520000,,
1816.5,5100,21420000,23940000,4217.6,125.9,Infinity,1600,1600,6720000,4.2,"2022-12-19T09:10:00.000Z",1671441000000,4.2,4.2,4.2,100,0,0,0.9,,,0,,1600,5700,,6720000,6720000,,
1816.5,10100,42420000,44940000,4217.6,125.9,Infinity,5000,5000,21000000,4.2,"2022-12-19T09:12:00.000Z",1671441120000,4.2,4.2,4.2,100,0,0,2.8,,,0,,5000,10700,,21000000,21000000,,
1816.5,7500,31500000,55860000,4217.6,125.9,0,,-2600,-10920000,4.2,"2022-12-19T09:14:00.000Z",1671441240000,4.2,4.2,4.2,0,100,0,,0.6,,Infinity,2600,2600,13300,,10920000,,10920000,
1816.5,7600,31930000,56290000,4217.6,125.9,Infinity,100,100,430000,4.3,"2022-12-19T09:16:00.000Z",1671441360000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,13400,,430000,430000,,
1816.5,7700,32360000,56720000,4217.6,125.9,Infinity,100,100,430000,4.3,"2022-12-19T09:18:00.000Z",1671441480000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,13500,,430000,430000,,
1816.5,8000,33650000,58010000,4217.6,125.9,Infinity,300,300,1290000,4.3,"2022-12-19T09:22:00.000Z",1671441720000,4.3,4.3,4.3,100,0,0,0.2,,,0,,300,13800,,1290000,1290000,,
1816.5,8500,35800000,60160000,4217.6,125.9,Infinity,500,500,2150000,4.3,"2022-12-19T09:32:00.000Z",1671442320000,4.3,4.3,4.3,100,0,0,0.3,,,0,,500,14300,,2150000,2150000,,
1816.5,8600,36230000,60590000,4217.6,125.9,Infinity,100,100,430000,4.3,"2022-12-19T09:46:00.000Z",1671443160000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,14400,,430000,430000,,
1816.5,8200,34550000,62270000,4217.6,125.9,0,,-400,-1680000,4.2,"2022-12-19T09:52:00.000Z",1671443520000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,400,400,14800,,1680000,,1680000,
1816.5,13200,56150000,92270000,4217.6,125.9,6,6000,5000,21600000,4.3,"2022-12-19T09:54:00.000Z",1671443640000,4.3,4.2,4.2,85.7,14.3,0,3.3,0.2,,0.2,1000,7000,21800,,30000000,25800000,4200000,
1816.5,12900,54890000,93530000,4217.6,125.9,0,,-300,-1260000,4.2,"2022-12-19T09:56:00.000Z",1671443760000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,300,300,22100,,1260000,,1260000,
1816.5,12800,54470000,93950000,4217.6,125.9,0,,-100,-420000,4.2,"2022-12-19T10:00:00.000Z",1671444000000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,22200,,420000,,420000,
1816.5,5300,22970000,125450000,4217.6,125.9,0,,-7500,-31500000,4.2,"2022-12-19T10:02:00.000Z",1671444120000,4.2,4.2,4.2,0,100,0,,1.8,,Infinity,7500,7500,29700,,31500000,,31500000,
1816.5,20900,88490000,192650000,4217.6,125.9,79,15800,15600,65520000,4.2,"2022-12-19T10:06:00.000Z",1671444360000,4.2,4.2,4.2,98.8,1.3,0,8.7,0,,0,200,16000,45700,,67200000,66360000,840000,
1816.5,20900,88490000,202730000,4217.6,125.9,NaN,,0,0,4.2,"2022-12-19T10:10:00.000Z",1671444600000,4.2,4.2,4.2,0,0,100,,,19.1,NaN,,2400,48100,2400,10080000,,,10080000
1816.5,20900,88490000,203150000,4217.6,125.9,NaN,,0,0,4.2,"2022-12-19T10:14:00.000Z",1671444840000,4.2,4.2,4.2,0,0,100,,,0.8,NaN,,100,48200,100,420000,,,420000
1816.5,20900,88490000,204410000,4217.6,125.9,NaN,,0,0,4.2,"2022-12-19T10:16:00.000Z",1671444960000,4.2,4.2,4.2,0,0,100,,,2.4,NaN,,300,48500,300,1260000,,,1260000
1816.5,20300,85970000,206930000,4217.6,125.9,0,,-600,-2520000,4.2,"2022-12-19T10:18:00.000Z",1671445080000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,600,600,49100,,2520000,,2520000,
1816.5,23300,98570000,219530000,4217.6,125.9,Infinity,3000,3000,12600000,4.2,"2022-12-19T10:20:00.000Z",1671445200000,4.2,4.2,4.2,100,0,0,1.7,,,0,,3000,52100,,12600000,12600000,,
1816.5,25900,109490000,237170000,4217.6,125.9,Infinity,2600,2600,10920000,4.2,"2022-12-19T10:22:00.000Z",1671445320000,4.2,4.2,4.2,61.9,0,38.1,1.4,,12.7,0,,4200,56300,1600,17640000,10920000,,6720000
1816.5,14800,62870000,283790000,4217.6,125.9,0,,-11100,-46620000,4.2,"2022-12-19T10:26:00.000Z",1671445560000,4.2,4.2,4.2,0,100,0,,2.6,,Infinity,11100,11100,67400,,46620000,,46620000,
1816.5,9800,41870000,304790000,4217.6,125.9,0,,-5000,-21000000,4.2,"2022-12-19T10:28:00.000Z",1671445680000,4.2,4.2,4.2,0,100,0,,1.2,,Infinity,5000,5000,72400,,21000000,,21000000,
