"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,100,1340000,1340000,0,1340000,1868894.7,2426526.3,-2.4,3236.8,73.7,Infinity,100,100,1340000,13.4,"2022-12-19T09:00:00.000Z",1671440400000,13.4,13.4,13.4,100,0,0,0.3,,,0,,100,100,,1340000,1340000,,
300,-400,-5310000,1340000,6650000,7990000,1868894.7,2426526.3,11.9,3236.8,73.7,0,,-500,-6650000,13.3,"2022-12-19T09:20:00.000Z",1671441600000,13.3,13.3,13.3,0,100,0,,0.2,,Infinity,500,500,600,,6650000,,6650000,
300,-100,-1320000,5330000,6650000,11980000,1868894.7,2426526.3,-7.2,3236.8,73.7,Infinity,300,300,3990000,13.3,"2022-12-19T09:40:00.000Z",1671442800000,13.3,13.3,13.3,100,0,0,1,,,0,,300,900,,3990000,3990000,,
300,-100,-1320000,5330000,6650000,30460000,1868894.7,2426526.3,0,3236.8,73.7,NaN,,0,0,13.2,"2022-12-19T10:10:00.000Z",1671444600000,13.2,13.2,13.2,0,0,100,,,19,NaN,,1400,2300,1400,18480000,,,18480000
300,-10100,-1450000,5330000,6780000,30590000,1868894.7,2426526.3,0.2,3236.8,73.7,0,,-10000,-130000,13,"2022-12-19T10:15:00.000Z",1671444900000,13,13,13,0,100,0,,3.1,,Infinity,10000,10000,12300,,130000,,130000,
300,-15500,-1520200,5330000,6850200,30660200,1868894.7,2426526.3,0.1,3236.8,73.7,0,,-5400,-70200,13,"2022-12-19T10:20:00.000Z",1671445200000,13,13,13,0,100,0,,1.7,,Infinity,5400,5400,17700,,70200,,70200,
300,-20500,-1585200,5330000,6915200,30725200,1868894.7,2426526.3,0.1,3236.8,73.7,0,,-5000,-65000,13,"2022-12-19T10:25:00.000Z",1671445500000,13,13,13,0,100,0,,1.5,,Infinity,5000,5000,22700,,65000,,65000,
300,-25500,-1650200,5330000,6980200,30790200,1868894.7,2426526.3,0.1,3236.8,73.7,0,,-5000,-65000,13,"2022-12-19T10:30:00.000Z",1671445800000,13,13,13,0,100,0,,1.5,,Infinity,5000,5000,27700,,65000,,65000,
300,-40500,-1845200,5330000,7175200,30985200,1868894.7,2426526.3,0.3,3236.8,73.7,0,,-15000,-195000,13,"2022-12-19T10:50:00.000Z",1671447000000,13,13,13,0,100,0,,4.6,,Infinity,15000,15000,42700,,195000,,195000,
300,-40400,-525200,6650000,7175200,32305200,1868894.7,2426526.3,-2.4,3236.8,73.7,Infinity,100,100,1320000,13.2,"2022-12-19T10:55:00.000Z",1671447300000,13.2,13.2,13.2,100,0,0,0.3,,,0,,100,42800,,1320000,1320000,,
300,-45600,-592800,6681200,7274000,32435200,1868894.7,2426526.3,0.1,3236.8,73.7,0.3,2400,-5200,-67600,13,"2022-12-19T11:10:00.000Z",1671448200000,13,13,13,24,76,0,8,2.3,,3.2,7600,10000,52800,,130000,31200,98800,
300,-54400,-707200,6689000,7396200,32565200,1868894.7,2426526.3,0.2,3236.8,73.7,0.1,600,-8800,-114400,13,"2022-12-19T11:20:00.000Z",1671448800000,13,13,13,6,94,0,2,2.9,,15.7,9400,10000,62800,,130000,7800,122200,
300,-54500,-708500,6689000,7397500,32566500,1868894.7,2426526.3,0,3236.8,73.7,0,,-100,-1300,13,"2022-12-19T13:05:00.000Z",1671455100000,13,13,13,0,100,0,,0,,Infinity,100,100,62900,,1300,,1300,
300,-54600,-709800,6689000,7398800,32567800,1868894.7,2426526.3,0,3236.8,73.7,0,,-100,-1300,13,"2022-12-19T13:25:00.000Z",1671456300000,13,13,13,0,100,0,,0,,Infinity,100,100,63000,,1300,,1300,
300,-54500,3217600,10619000,7401400,36500400,1868894.7,2426526.3,-7,3236.8,73.7,1.5,300,100,3927400,13.1,"2022-12-19T13:35:00.000Z",1671456900000,13.1,13,13,60,40,0,1,0.1,,0.7,200,500,63500,,3932600,3930000,2600,
300,-54700,3215000,10619000,7404000,36503000,1868894.7,2426526.3,0,3236.8,73.7,0,,-200,-2600,13,"2022-12-19T13:40:00.000Z",1671457200000,13,13,13,0,100,0,,0.1,,Infinity,200,200,63700,,2600,,2600,
300,-54600,4525000,11929000,7404000,37813000,1868894.7,2426526.3,-2.3,3236.8,73.7,Infinity,100,100,1310000,13.1,"2022-12-19T13:55:00.000Z",1671458100000,13.1,13.1,13.1,100,0,0,0.3,,,0,,100,63800,,1310000,1310000,,
300,-56300,-17145000,28959000,46104000,93543000,1868894.7,2426526.3,38.9,3236.8,73.7,0.4,1300,-1700,-21670000,13.1,"2022-12-19T14:00:00.000Z",1671458400000,13.1,12.9,12.9,30.2,69.8,0,4.3,0.9,,2.3,3000,4300,68100,,55730000,17030000,38700000,
300,-55800,-10595000,35509000,46104000,100093000,1868894.7,2426526.3,-11.7,3236.8,73.7,Infinity,500,500,6550000,13.1,"2022-12-19T14:45:00.000Z",1671461100000,13.1,13.1,13.1,100,0,0,1.7,,,0,,500,68600,,6550000,6550000,,
