"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2590.5,16500,135740000,180780000,4961,9.5,Infinity,1000,1000,8200000,8.2,"2022-12-19T09:36:00.000Z",1671442560000,8.2,8.2,8.2,100,0,0,0.4,,,0,,1000,22100,,8200000,8200000,,
2590.5,17500,143940000,188980000,4961,9.5,Infinity,1000,1000,8200000,8.2,"2022-12-19T09:38:00.000Z",1671442680000,8.2,8.2,8.2,100,0,0,0.4,,,0,,1000,23100,,8200000,8200000,,
2590.5,17700,145580000,190620000,4961,9.5,Infinity,200,200,1639999.9999999998,8.2,"2022-12-19T09:40:00.000Z",1671442800000,8.2,8.2,8.2,100,0,0,0.1,,,0,,200,23300,,1639999.9999999998,1639999.9999999998,,
2590.5,20000,164590000,233930000,4961,9.5,2.5,3800,2300,19010000,8.2,"2022-12-19T09:42:00.000Z",1671442920000,8.2,8.1,8.1,71.7,28.3,0,1.5,0.3,,0.4,1500,5300,28600,,43310000,31160000,12150000,
2590.5,20500,168690000,238030000,4961,9.5,Infinity,500,500,4100000,8.2,"2022-12-19T09:44:00.000Z",1671443040000,8.2,8.2,8.2,100,0,0,0.2,,,0,,500,29100,,4100000,4100000,,
2590.5,21500,176890000,246230000,4961,9.5,Infinity,1000,1000,8200000,8.2,"2022-12-19T09:46:00.000Z",1671443160000,8.2,8.2,8.2,100,0,0,0.4,,,0,,1000,30100,,8200000,8200000,,
2590.5,22500,185090000,254430000,4961,9.5,Infinity,1000,1000,8200000,8.2,"2022-12-19T09:48:00.000Z",1671443280000,8.2,8.2,8.2,100,0,0,0.4,,,0,,1000,31100,,8200000,8200000,,
2590.5,27600,226910000,296250000,4961,9.5,Infinity,5100,5100,41820000,8.2,"2022-12-19T09:50:00.000Z",1671443400000,8.2,8.2,8.2,100,0,0,2,,,0,,5100,36200,,41820000,41820000,,
2590.5,38600,317110000,386450000,4961,9.5,Infinity,11000,11000,90199999.99999999,8.2,"2022-12-19T09:52:00.000Z",1671443520000,8.2,8.2,8.2,100,0,0,4.2,,,0,,11000,47200,,90199999.99999999,90199999.99999999,,
2590.5,36800,302350000,565210000,4961,9.5,0.8,10000,-1800,-14760000,8.2,"2022-12-19T09:54:00.000Z",1671443640000,8.2,8.2,8.2,45.9,54.1,0,3.9,2.4,,1.2,11800,21800,69000,,178760000,82000000,96760000,
2590.5,23000,189190000,678370000,4961,9.5,0,,-13800,-113159999.99999999,8.2,"2022-12-19T09:56:00.000Z",1671443760000,8.2,8.2,8.2,0,100,0,,2.8,,Infinity,13800,13800,82800,,113159999.99999999,,113159999.99999999,
2590.5,22400,184270000,683290000,4961,9.5,0,,-600,-4920000,8.2,"2022-12-19T09:58:00.000Z",1671443880000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,600,600,83400,,4920000,,4920000,
2590.5,23100,190080000,689100000,4961,9.5,Infinity,700,700,5810000,8.3,"2022-12-19T10:00:00.000Z",1671444000000,8.3,8.3,8.3,100,0,0,0.3,,,0,,700,84100,,5810000,5810000,,
2590.5,28100,231580000,730600000,4961,9.5,Infinity,5000,5000,41500000,8.3,"2022-12-19T10:02:00.000Z",1671444120000,8.3,8.3,8.3,100,0,0,1.9,,,0,,5000,89100,,41500000,41500000,,
2590.5,23600,194730000,775750000,4961,9.5,0.1,500,-4500,-36850000,8.2,"2022-12-19T10:04:00.000Z",1671444240000,8.3,8.2,8.3,9.1,90.9,0,0.2,1,,10,5000,5500,94600,,45150000,4150000,41000000,
2590.5,37600,309530000,898750000,4961,9.5,29,14500,14000,114799999.99999999,8.2,"2022-12-19T10:08:00.000Z",1671444480000,8.2,8.2,8.2,96.7,3.3,0,5.6,0.1,,0,500,15000,109600,,122999999.99999999,118899999.99999999,4100000,
2590.5,38600,317730000,906950000,4961,9.5,Infinity,1000,1000,8200000,8.2,"2022-12-19T10:10:00.000Z",1671444600000,8.2,8.2,8.2,100,0,0,0.4,,,0,,1000,110600,,8200000,8200000,,
2590.5,38500,316910000,907770000,4961,9.5,0,,-100,-819999.9999999999,8.2,"2022-12-19T10:12:00.000Z",1671444720000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,110700,,819999.9999999999,,819999.9999999999,
2590.5,36500,300510000,924170000,4961,9.5,0,,-2000,-16400000,8.2,"2022-12-19T10:14:00.000Z",1671444840000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,2000,2000,112700,,16400000,,16400000,
2590.5,34600,284930000,939750000,4961,9.5,0,,-1900,-15580000,8.2,"2022-12-19T10:16:00.000Z",1671444960000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,1900,1900,114600,,15580000,,15580000,
2590.5,34400,283290000,941390000,4961,9.5,0,,-200,-1639999.9999999998,8.2,"2022-12-19T10:18:00.000Z",1671445080000,8.2,8.2,8.2,0,100,0,,0,,Infinity,200,200,114800,,1639999.9999999998,,1639999.9999999998,
2590.5,35400,291490000,1261190000,4961,9.5,1.1,20000,1000,8200000,8.2,"2022-12-19T10:20:00.000Z",1671445200000,8.2,8.2,8.2,51.3,48.7,0,7.7,3.8,,1,19000,39000,153800,,319800000,164000000,155800000,
2590.5,56200,462050000,1431750000,4961,9.5,Infinity,20800,20800,170560000,8.2,"2022-12-19T10:22:00.000Z",1671445320000,8.2,8.2,8.2,100,0,0,8,,,0,,20800,174600,,170560000,170560000,,
2590.5,56800,466970000,1443230000,4961,9.5,2.5,1000,600,4920000,8.2,"2022-12-19T10:24:00.000Z",1671445440000,8.2,8.2,8.2,71.4,28.6,0,0.4,0.1,,0.4,400,1400,176000,,11480000,8200000,3279999.9999999995,
2590.5,55800,458770000,1451430000,4961,9.5,0,,-1000,-8200000,8.2,"2022-12-19T10:26:00.000Z",1671445560000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,1000,1000,177000,,8200000,,8200000,
2590.5,54200,445650000,1464550000,4961,9.5,0,,-1600,-13119999.999999998,8.2,"2022-12-19T10:28:00.000Z",1671445680000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,1600,1600,178600,,13119999.999999998,,13119999.999999998,
2590.5,53500,440040000,1488200000,4961,9.5,0.6,1100,-700,-5610000,8.2,"2022-12-19T10:30:00.000Z",1671445800000,8.2,8.1,8.2,37.9,62.1,0,0.4,0.4,,1.6,1800,2900,181500,,23650000,9020000,14630000,
2590.5,49500,407240000,1521000000,4961,9.5,0,,-4000,-32799999.999999996,8.2,"2022-12-19T10:34:00.000Z",1671446040000,8.2,8.2,8.2,0,100,0,,0.8,,Infinity,4000,4000,185500,,32799999.999999996,,32799999.999999996,
2590.5,37200,306380000,1621860000,4961,9.5,0,,-12300,-100860000,8.2,"2022-12-19T10:38:00.000Z",1671446280000,8.2,8.2,8.2,0,100,0,,2.5,,Infinity,12300,12300,197800,,100860000,,100860000,
2590.5,37300,307210000,1622690000,4961,9.5,Infinity,100,100,830000.0000000001,8.3,"2022-12-19T10:40:00.000Z",1671446400000,8.3,8.3,8.3,100,0,0,0,,,0,,100,197900,,830000.0000000001,830000.0000000001,,
2590.5,37800,311360000,1626840000,4961,9.5,Infinity,500,500,4150000,8.3,"2022-12-19T10:42:00.000Z",1671446520000,8.3,8.3,8.3,100,0,0,0.2,,,0,,500,198400,,4150000,4150000,,
2590.5,38900,320490000,1635970000,4961,9.5,Infinity,1100,1100,9130000,8.3,"2022-12-19T10:44:00.000Z",1671446640000,8.3,8.3,8.3,100,0,0,0.4,,,0,,1100,199500,,9130000,9130000,,
2590.5,39100,322150000,1637630000,4961,9.5,Infinity,200,200,1660000.0000000002,8.3,"2022-12-19T10:46:00.000Z",1671446760000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,199700,,1660000.0000000002,1660000.0000000002,,
2590.5,40400,332940000,1648420000,4961,9.5,Infinity,1300,1300,10790000,8.3,"2022-12-19T10:52:00.000Z",1671447120000,8.3,8.3,8.3,100,0,0,0.5,,,0,,1300,201000,,10790000,10790000,,
2590.5,104500,865020000,2180500000,4961,9.5,Infinity,64100,64100,532080000.00000006,8.4,"2022-12-19T10:54:00.000Z",1671447240000,8.4,8.3,8.3,100,0,0,24.7,,,0,,64100,265100,,532080000.00000006,532080000.00000006,,
2590.5,97600,807750000,2237770000,4961,9.5,0,,-6900,-57270000,8.3,"2022-12-19T10:56:00.000Z",1671447360000,8.3,8.3,8.3,0,100,0,,1.4,,Infinity,6900,6900,272000,,57270000,,57270000,
2590.5,94300,780360000,2265160000,4961,9.5,0,,-3300,-27390000,8.3,"2022-12-19T10:58:00.000Z",1671447480000,8.3,8.3,8.3,0,100,0,,0.7,,Infinity,3300,3300,275300,,27390000,,27390000,
2590.5,51900,428440000,2678500000,4961,9.5,0.1,3700,-42400,-351920000,8.3,"2022-12-19T11:00:00.000Z",1671447600000,8.3,8.3,8.3,7.4,92.6,0,1.4,9.3,,12.5,46100,49800,325100,,413340000,30710000.000000004,382630000,
2590.5,44400,366190000,2740750000,4961,9.5,0,,-7500,-62250000,8.3,"2022-12-19T11:02:00.000Z",1671447720000,8.3,8.3,8.3,0,100,0,,1.5,,Infinity,7500,7500,332600,,62250000,,62250000,
2590.5,31900,262440000,2844500000,4961,9.5,0,,-12500,-103750000.00000001,8.3,"2022-12-19T11:04:00.000Z",1671447840000,8.3,8.3,8.3,0,100,0,,2.5,,Infinity,12500,12500,345100,,103750000.00000001,,103750000.00000001,
2590.5,31300,257530000,2851070000,4961,9.5,0.1,100,-600,-4910000,8.2,"2022-12-19T11:06:00.000Z",1671447960000,8.3,8.2,8.3,12.5,87.5,0,0,0.1,,7,700,800,345900,,6570000,830000.0000000001,5740000,
2590.5,28300,232930000,2875670000,4961,9.5,0,,-3000,-24599999.999999996,8.2,"2022-12-19T11:12:00.000Z",1671448320000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,3000,3000,348900,,24599999.999999996,,24599999.999999996,
2590.5,25300,208330000,2900270000,4961,9.5,0,,-3000,-24599999.999999996,8.2,"2022-12-19T11:14:00.000Z",1671448440000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,3000,3000,351900,,24599999.999999996,,24599999.999999996,
2590.5,26200,215800000,2907740000,4961,9.5,Infinity,900,900,7470000.000000001,8.3,"2022-12-19T11:18:00.000Z",1671448680000,8.3,8.3,8.3,100,0,0,0.3,,,0,,900,352800,,7470000.000000001,7470000.000000001,,
2590.5,19000,156760000,2966780000,4961,9.5,0,,-7200,-59039999.99999999,8.2,"2022-12-19T11:22:00.000Z",1671448920000,8.2,8.2,8.2,0,100,0,,1.5,,Infinity,7200,7200,360000,,59039999.99999999,,59039999.99999999,
2590.5,31000,256360000,3066380000,4961,9.5,Infinity,12000,12000,99600000.00000001,8.3,"2022-12-19T11:24:00.000Z",1671449040000,8.3,8.3,8.3,100,0,0,4.6,,,0,,12000,372000,,99600000.00000001,99600000.00000001,,
2590.5,34100,282090000,3092110000,4961,9.5,Infinity,3100,3100,25730000.000000004,8.3,"2022-12-19T11:28:00.000Z",1671449280000,8.3,8.3,8.3,100,0,0,1.2,,,0,,3100,375100,,25730000.000000004,25730000.000000004,,
2590.5,46500,385010000,3195030000,4961,9.5,Infinity,12400,12400,102920000.00000001,8.3,"2022-12-19T13:00:00.000Z",1671454800000,8.3,8.3,8.3,100,0,0,4.8,,,0,,12400,387500,,102920000.00000001,102920000.00000001,,
2590.5,45700,378460000,3203240000,4961,9.5,0.1,100,-800,-6549999.999999999,8.3,"2022-12-19T13:04:00.000Z",1671455040000,8.3,8.2,8.2,10,90,0,0,0.2,,9,900,1000,388500,,8209999.999999999,830000.0000000001,7379999.999999999,
2590.5,43800,362880000,3218820000,4961,9.5,0,,-1900,-15579999.999999998,8.2,"2022-12-19T13:10:00.000Z",1671455400000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,1900,1900,390400,,15579999.999999998,,15579999.999999998,
2590.5,28900,240700000,3341000000,4961,9.5,0,,-14900,-122179999.99999999,8.2,"2022-12-19T13:12:00.000Z",1671455520000,8.2,8.2,8.2,0,100,0,,3,,Infinity,14900,14900,405300,,122179999.99999999,,122179999.99999999,
2590.5,8900,76700000,3505000000,4961,9.5,0,,-20000,-164000000,8.2,"2022-12-19T13:14:00.000Z",1671455640000,8.2,8.2,8.2,0,100,0,,4,,Infinity,20000,20000,425300,,164000000,,164000000,
2590.5,-20400,-163530000,3750210000,4961,9.5,0,300,-29300,-240230000,8.3,"2022-12-19T13:16:00.000Z",1671455760000,8.3,8.2,8.2,1,99,0,0.1,6,,98.7,29600,29900,455200,,245210000,2490000,242720000,
2590.5,-25400,-204530000,3791210000,4961,9.5,0,,-5000,-41000000,8.2,"2022-12-19T13:18:00.000Z",1671455880000,8.2,8.2,8.2,0,100,0,,1,,Infinity,5000,5000,460200,,41000000,,41000000,
2590.5,-27600,-222570000,3809250000,4961,9.5,0,,-2200,-18040000,8.2,"2022-12-19T13:20:00.000Z",1671456000000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,2200,2200,462400,,18040000,,18040000,
2590.5,-27800,-224210000,3810890000,4961,9.5,0,,-200,-1639999.9999999998,8.2,"2022-12-19T13:22:00.000Z",1671456120000,8.2,8.2,8.2,0,100,0,,0,,Infinity,200,200,462600,,1639999.9999999998,,1639999.9999999998,
2590.5,-29600,-238970000,3825650000,4961,9.5,0,,-1800,-14759999.999999998,8.2,"2022-12-19T13:24:00.000Z",1671456240000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,1800,1800,464400,,14759999.999999998,,14759999.999999998,
2590.5,-30500,-246350000,3833030000,4961,9.5,0,,-900,-7379999.999999999,8.2,"2022-12-19T13:26:00.000Z",1671456360000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,900,900,465300,,7379999.999999999,,7379999.999999999,
2590.5,-36600,-296370000,3883050000,4961,9.5,0,,-6100,-50020000,8.2,"2022-12-19T13:28:00.000Z",1671456480000,8.2,8.2,8.2,0,100,0,,1.2,,Infinity,6100,6100,471400,,50020000,,50020000,
2590.5,-38700,-313590000,3900270000,4961,9.5,0,,-2100,-17220000,8.2,"2022-12-19T13:32:00.000Z",1671456720000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,2100,2100,473500,,17220000,,17220000,
2590.5,-59800,-486610000,4073290000,4961,9.5,0,,-21100,-173020000,8.2,"2022-12-19T13:34:00.000Z",1671456840000,8.2,8.2,8.2,0,100,0,,4.3,,Infinity,21100,21100,494600,,173020000,,173020000,
2590.5,-81000,-660450000,4247130000,4961,9.5,0,,-21200,-173840000,8.2,"2022-12-19T13:38:00.000Z",1671457080000,8.2,8.2,8.2,0,100,0,,4.3,,Infinity,21200,21200,515800,,173840000,,173840000,
2590.5,-81000,-660450000,4252050000,4961,9.5,NaN,,0,0,8.2,"2022-12-19T13:40:00.000Z",1671457200000,8.2,8.2,8.2,0,0,100,,,63.2,NaN,,600,516400,600,4920000,,,4920000
2590.5,-81200,-662090000,4253690000,4961,9.5,0,,-200,-1639999.9999999998,8.2,"2022-12-19T13:42:00.000Z",1671457320000,8.2,8.2,8.2,0,100,0,,0,,Infinity,200,200,516600,,1639999.9999999998,,1639999.9999999998,
2590.5,-81300,-662910000,4254510000,4961,9.5,0,,-100,-819999.9999999999,8.2,"2022-12-19T13:44:00.000Z",1671457440000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,516700,,819999.9999999999,,819999.9999999999,
2590.5,-84000,-685050000,4276650000,4961,9.5,0,,-2700,-22140000,8.2,"2022-12-19T13:46:00.000Z",1671457560000,8.2,8.2,8.2,0,100,0,,0.5,,Infinity,2700,2700,519400,,22140000,,22140000,
2590.5,-85000,-693250000,4284850000,4961,9.5,0,,-1000,-8200000,8.2,"2022-12-19T13:48:00.000Z",1671457680000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,1000,1000,520400,,8200000,,8200000,
2590.5,-87600,-714570000,4306170000,4961,9.5,0,,-2600,-21320000,8.2,"2022-12-19T13:50:00.000Z",1671457800000,8.2,8.2,8.2,0,100,0,,0.5,,Infinity,2600,2600,523000,,21320000,,21320000,
2590.5,-110600,-903170000,4494770000,4961,9.5,0,,-23000,-188600000,8.2,"2022-12-19T13:54:00.000Z",1671458040000,8.2,8.2,8.2,0,100,0,,4.6,,Infinity,23000,23000,546000,,188600000,,188600000,
2590.5,-142000,-1160650000,4752250000,4961,9.5,0,,-31400,-257479999.99999997,8.2,"2022-12-19T13:56:00.000Z",1671458160000,8.2,8.2,8.2,0,100,0,,6.3,,Infinity,31400,31400,577400,,257479999.99999997,,257479999.99999997,
2590.5,-137000,-1119650000,4793250000,4961,9.5,Infinity,5000,5000,41000000,8.2,"2022-12-19T13:58:00.000Z",1671458280000,8.2,8.2,8.2,100,0,0,1.9,,,0,,5000,582400,,41000000,41000000,,
2590.5,-136500,-1115550000,4797350000,4961,9.5,Infinity,500,500,4100000,8.2,"2022-12-19T14:00:00.000Z",1671458400000,8.2,8.2,8.2,100,0,0,0.2,,,0,,500,582900,,4100000,4100000,,
2590.5,-142500,-1164150000,4845950000,4961,9.5,0,,-6000,-48600000,8.1,"2022-12-19T14:06:00.000Z",1671458760000,8.1,8.1,8.1,0,100,0,,1.2,,Infinity,6000,6000,588900,,48600000,,48600000,
2590.5,-143000,-1168200000,4850000000,4961,9.5,0,,-500,-4050000,8.1,"2022-12-19T14:08:00.000Z",1671458880000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,500,500,589400,,4050000,,4050000,
2590.5,-143200,-1169820000,4851620000,4961,9.5,0,,-200,-1620000,8.1,"2022-12-19T14:10:00.000Z",1671459000000,8.1,8.1,8.1,0,100,0,,0,,Infinity,200,200,589600,,1620000,,1620000,
2590.5,-141200,-1153420000,4868020000,4961,9.5,Infinity,2000,2000,16400000,8.2,"2022-12-19T14:12:00.000Z",1671459120000,8.2,8.2,8.2,100,0,0,0.8,,,0,,2000,591600,,16400000,16400000,,
2590.5,-141100,-1152600000,4868840000,4961,9.5,Infinity,100,100,819999.9999999999,8.2,"2022-12-19T14:16:00.000Z",1671459360000,8.2,8.2,8.2,100,0,0,0,,,0,,100,591700,,819999.9999999999,819999.9999999999,,
2590.5,-128100,-1045800000,5008040000,4961,9.5,7.5,15000,13000,106800000,8.2,"2022-12-19T14:20:00.000Z",1671459600000,8.2,8.1,8.2,88.2,11.8,0,5.8,0.4,,0.1,2000,17000,608700,,139200000,123000000,16200000,
2590.5,-124600,-1017050000,5044890000,4961,9.5,8,4000,3500,28750000,8.1,"2022-12-19T14:22:00.000Z",1671459720000,8.2,8.1,8.2,88.9,11.1,0,1.5,0.1,,0.1,500,4500,613200,,36850000,32800000,4050000,
2590.5,-162600,-1324350000,5434190000,4961,9.5,0.1,5000,-38000,-307300000,8.1,"2022-12-19T14:24:00.000Z",1671459840000,8.2,8.1,8.1,10.4,89.6,0,1.9,8.7,,8.6,43000,48000,661200,,389300000,41000000,348300000,
2590.5,-166600,-1356250000,5548090000,4961,9.5,0.6,5000,-4000,-31900000,8.1,"2022-12-19T14:26:00.000Z",1671459960000,8.2,8.1,8.1,35.7,64.3,0,1.9,1.8,,1.8,9000,14000,675200,,113900000,41000000,72900000,
2590.5,-224800,-1827670000,6019510000,4961,9.5,0,,-58200,-471420000,8.1,"2022-12-19T14:28:00.000Z",1671460080000,8.1,8.1,8.1,0,100,0,,11.7,,Infinity,58200,58200,733400,,471420000,,471420000,
2590.5,-238200,-1936210000,6128050000,4961,9.5,0,,-13400,-108540000,8.1,"2022-12-19T14:30:00.000Z",1671460200000,8.1,8.1,8.1,0,100,0,,2.7,,Infinity,13400,13400,746800,,108540000,,108540000,
2590.5,-250200,-2033410000,6225250000,4961,9.5,0,,-12000,-97200000,8.1,"2022-12-19T14:32:00.000Z",1671460320000,8.1,8.1,8.1,0,100,0,,2.4,,Infinity,12000,12000,758800,,97200000,,97200000,
2590.5,-251000,-2039890000,6231730000,4961,9.5,0,,-800,-6480000,8.1,"2022-12-19T14:34:00.000Z",1671460440000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,800,800,759600,,6480000,,6480000,
2590.5,-254000,-2064190000,6256030000,4961,9.5,0,,-3000,-24300000,8.1,"2022-12-19T14:36:00.000Z",1671460560000,8.1,8.1,8.1,0,100,0,,0.6,,Infinity,3000,3000,762600,,24300000,,24300000,
2590.5,-261400,-2124130000,6315970000,4961,9.5,0,,-7400,-59940000,8.1,"2022-12-19T14:42:00.000Z",1671460920000,8.1,8.1,8.1,0,100,0,,1.5,,Infinity,7400,7400,770000,,59940000,,59940000,
2590.5,-266900,-2168680000,6360520000,4961,9.5,0,,-5500,-44550000,8.1,"2022-12-19T14:44:00.000Z",1671461040000,8.1,8.1,8.1,0,100,0,,1.1,,Infinity,5500,5500,775500,,44550000,,44550000,
2590.5,-262900,-2136280000,6396160000,4961,9.5,Infinity,4000,4000,32400000,8.1,"2022-12-19T14:46:00.000Z",1671461160000,8.1,8.1,8.1,90.9,0,9.1,1.5,,42.1,0,,4400,779900,400,35640000,32400000,,3240000
2590.5,-262400,-2132230000,6400210000,4961,9.5,Infinity,500,500,4050000,8.1,"2022-12-19T14:48:00.000Z",1671461280000,8.1,8.1,8.1,100,0,0,0.2,,,0,,500,780400,,4050000,4050000,,
2590.5,-261400,-2124130000,6408310000,4961,9.5,Infinity,1000,1000,8100000,8.1,"2022-12-19T14:50:00.000Z",1671461400000,8.1,8.1,8.1,100,0,0,0.4,,,0,,1000,781400,,8100000,8100000,,
2590.5,-256400,-2083630000,6448810000,4961,9.5,Infinity,5000,5000,40500000,8.1,"2022-12-19T14:52:00.000Z",1671461520000,8.1,8.1,8.1,100,0,0,1.9,,,0,,5000,786400,,40500000,40500000,,
2590.5,-255900,-2079580000,6452860000,4961,9.5,Infinity,500,500,4050000,8.1,"2022-12-19T14:56:00.000Z",1671461760000,8.1,8.1,8.1,100,0,0,0.2,,,0,,500,786900,,4050000,4050000,,
2590.5,-248900,-2022880000,6509560000,4961,9.5,Infinity,7000,7000,56700000,8.1,"2022-12-19T14:58:00.000Z",1671461880000,8.1,8.1,8.1,100,0,0,2.7,,,0,,7000,793900,,56700000,56700000,,
