"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1534.9,9000,485900000,485900000,0,507540000,71818418.6,205013116.3,-3.6,4444.2,204.7,Infinity,9000,9000,485900000,54.1,"2022-12-19T09:15:00.000Z",1671441300000,54.1,53.9,54.1,95.7,0,4.3,5.9,,2,0,,9400,9400,400,507540000,485900000,,21640000
1534.9,9800,491317800,491317800,0,512957800,71818418.6,205013116.3,0,4444.2,204.7,Infinity,800,800,5417800,53.8,"2022-12-19T09:20:00.000Z",1671441600000,54,53.8,54,100,0,0,0.5,,,0,,800,10200,,5417800,5417800,,
1534.9,6100,310221900,501977800,191755900,715373700,71818418.6,205013116.3,1.4,4444.2,204.7,0.1,200,-3700,-181095900,53,"2022-12-19T09:25:00.000Z",1671441900000,53.4,53,53.4,4.9,95.1,0,0.1,0.9,,19.5,3900,4100,14300,,202415900,10660000,191755900,
1534.9,4500,310137100,501977800,191840700,715458500,71818418.6,205013116.3,0,4444.2,204.7,0,,-1600,-84800,53,"2022-12-19T09:30:00.000Z",1671442200000,53,53,53,0,100,0,,0.4,,Infinity,1600,1600,15900,,84800,,84800,
1534.9,10100,405378500,597219200,191840700,917299900,71818418.6,205013116.3,-0.7,4444.2,204.7,Infinity,5600,5600,95241400,53.3,"2022-12-19T09:35:00.000Z",1671442500000,53.3,52.8,52.8,73.7,0,26.3,3.6,,9.8,0,,7600,23500,2000,201841400,95241400,,106600000
1534.9,15200,672043800,885097500,213053700,1226391200,71818418.6,205013116.3,-2,4444.2,204.7,4.6,6500,5100,266665300,53.5,"2022-12-19T09:40:00.000Z",1671442800000,53.5,52.5,53.3,82.3,17.7,0,4.2,0.3,,0.2,1400,7900,31400,,309091300,287878300,21213000,
1534.9,15400,682723800,895777500,213053700,1237071200,71818418.6,205013116.3,-0.1,4444.2,204.7,Infinity,200,200,10680000,53.4,"2022-12-19T09:45:00.000Z",1671443100000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,31600,,10680000,10680000,,
1534.9,15600,693363800,906417500,213053700,1247711200,71818418.6,205013116.3,-0.1,4444.2,204.7,Infinity,200,200,10640000,53.2,"2022-12-19T09:50:00.000Z",1671443400000,53.2,53.2,53.2,100,0,0,0.1,,,0,,200,31800,,10640000,10640000,,
1534.9,15900,709323800,922377500,213053700,1263671200,71818418.6,205013116.3,-0.1,4444.2,204.7,Infinity,300,300,15960000,53.2,"2022-12-19T09:55:00.000Z",1671443700000,53.2,53.2,53.2,100,0,0,0.2,,,0,,300,32100,,15960000,15960000,,
1534.9,15800,704083800,927697500,223613700,1279551200,71818418.6,205013116.3,0,4444.2,204.7,0.5,100,-100,-5240000,53.2,"2022-12-19T10:00:00.000Z",1671444000000,53.2,52.8,52.8,33.3,66.7,0,0.1,0,,2,200,300,32400,,15880000,5320000,10560000,
