"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
227.8,200,2700000,2700000,0,2700000,3100000,7581666.7,0.6,561.1,272.2,Infinity,200,200,2700000,13.5,"2022-12-19T09:00:00.000Z",1671440400000,13.5,13.5,13.5,100,0,0,0.9,,,0,,200,200,,2700000,2700000,,
227.8,200,2700000,2700000,0,4050000,3100000,7581666.7,0,561.1,272.2,NaN,,0,0,13.5,"2022-12-19T09:16:00.000Z",1671441360000,13.5,13.5,13.5,0,0,100,,,0.4,NaN,,100,300,100,1350000,,,1350000
227.8,-800,-10900000,2700000,13600000,17650000,3100000,7581666.7,3,561.1,272.2,0,,-1000,-13600000,13.6,"2022-12-19T10:02:00.000Z",1671444120000,13.6,13.6,13.6,0,100,0,,1.8,,Infinity,1000,1000,1300,,13600000,,13600000,
227.8,-1600,-21860000,2700000,24560000,28610000,3100000,7581666.7,2.4,561.1,272.2,0,,-800,-10960000,13.7,"2022-12-19T10:12:00.000Z",1671444720000,13.7,13.7,13.7,0,100,0,,1.4,,Infinity,800,800,2100,,10960000,,10960000,
227.8,-1400,-19120000,5440000,24560000,31350000,3100000,7581666.7,0.6,561.1,272.2,Infinity,200,200,2740000,13.7,"2022-12-19T10:42:00.000Z",1671446520000,13.7,13.7,13.7,100,0,0,0.9,,,0,,200,2300,,2740000,2740000,,
227.8,900,12160000,36720000,24560000,62630000,3100000,7581666.7,7,561.1,272.2,Infinity,2300,2300,31280000,13.6,"2022-12-19T11:08:00.000Z",1671448080000,13.6,13.6,13.6,100,0,0,10.1,,,0,,2300,4600,,31280000,31280000,,
227.8,-2100,-27980000,40800000,68780000,110930000,3100000,7581666.7,9,561.1,272.2,0.1,300,-3000,-40140000,13.4,"2022-12-19T13:00:00.000Z",1671454800000,13.6,13.4,13.6,8.3,91.7,0,1.3,5.9,,11,3300,3600,8200,,48300000,4080000,44220000,
227.8,-2400,-31910000,40800000,72710000,117540000,3100000,7581666.7,0.9,561.1,272.2,0,,-300,-3930000,13.1,"2022-12-19T13:10:00.000Z",1671455400000,13.4,13.1,13.4,0,60,40,,0.5,0.7,Infinity,300,500,8700,200,6610000,,3930000,2680000
227.8,-2400,-31910000,40800000,72710000,131140000,3100000,7581666.7,0,561.1,272.2,NaN,,0,0,13.6,"2022-12-19T13:52:00.000Z",1671457920000,13.6,13.6,13.6,0,0,100,,,3.7,NaN,,1000,9700,1000,13600000,,,13600000
227.8,-4400,-59110000,40800000,99910000,158340000,3100000,7581666.7,6.1,561.1,272.2,0,,-2000,-27200000,13.6,"2022-12-19T14:04:00.000Z",1671458640000,13.6,13.6,13.6,0,100,0,,3.6,,Infinity,2000,2000,11700,,27200000,,27200000,
227.8,-4300,-57750000,42160000,99910000,159700000,3100000,7581666.7,0.3,561.1,272.2,Infinity,100,100,1360000,13.6,"2022-12-19T14:08:00.000Z",1671458880000,13.6,13.6,13.6,100,0,0,0.4,,,0,,100,11800,,1360000,1360000,,
227.8,-4200,-56390000,48960000,105350000,171940000,3100000,7581666.7,0.3,561.1,272.2,1.3,500,100,1360000,13.6,"2022-12-19T14:14:00.000Z",1671459240000,13.6,13.6,13.6,55.6,44.4,0,2.2,0.7,,0.8,400,900,12700,,12240000,6800000,5440000,
227.8,-4900,-65910000,48960000,114870000,181460000,3100000,7581666.7,2.1,561.1,272.2,0,,-700,-9520000,13.6,"2022-12-19T14:16:00.000Z",1671459360000,13.6,13.6,13.6,0,100,0,,1.2,,Infinity,700,700,13400,,9520000,,9520000,
227.8,-4600,-61830000,53040000,114870000,185540000,3100000,7581666.7,0.9,561.1,272.2,Infinity,300,300,4080000,13.6,"2022-12-19T14:22:00.000Z",1671459720000,13.6,13.6,13.6,100,0,0,1.3,,,0,,300,13700,,4080000,4080000,,
227.8,-4500,-60450000,54420000,114870000,186920000,3100000,7581666.7,0.3,561.1,272.2,Infinity,100,100,1380000,13.8,"2022-12-19T14:24:00.000Z",1671459840000,13.8,13.8,13.8,100,0,0,0.4,,,0,,100,13800,,1380000,1380000,,
227.8,-6100,-82050000,54420000,136470000,208520000,3100000,7581666.7,4.8,561.1,272.2,0,,-1600,-21600000,13.5,"2022-12-19T14:30:00.000Z",1671460200000,13.5,13.5,13.5,0,100,0,,2.9,,Infinity,1600,1600,15400,,21600000,,21600000,
227.8,-6100,-82050000,54420000,136470000,256040000,3100000,7581666.7,0,561.1,272.2,NaN,,0,0,13.2,"2022-12-19T14:42:00.000Z",1671460920000,13.2,13.2,13.2,0,0,100,,,13.2,NaN,,3600,19000,3600,47520000,,,47520000
227.8,-6000,-80670000,55800000,136470000,257420000,3100000,7581666.7,0.3,561.1,272.2,Infinity,100,100,1380000,13.8,"2022-12-19T14:56:00.000Z",1671461760000,13.8,13.8,13.8,100,0,0,0.4,,,0,,100,19100,,1380000,1380000,,
