"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3334,28500,159650000,162400000,2750000,165150000,18603200,11036000,21.1,2014,20,58,29000,28500,159650000,5.6,"2022-12-19T09:00:00.000Z",1671440400000,5.6,5.5,5.5,98.3,1.7,0,8.7,0.2,,0,500,29500,29500,,165150000,162400000,2750000,
3334,29300,164130000,166880000,2750000,169630000,18603200,11036000,0.6,2014,20,Infinity,800,800,4480000,5.6,"2022-12-19T09:05:00.000Z",1671440700000,5.6,5.6,5.6,100,0,0,0.2,,,0,,800,30300,,4480000,4480000,,
3334,29200,163620000,169120000,5500000,174620000,18603200,11036000,-0.1,2014,20,0.8,400,-100,-510000,5.6,"2022-12-19T09:10:00.000Z",1671441000000,5.6,5.5,5.6,44.4,55.6,0,0.1,0.2,,1.3,500,900,31200,,4990000,2240000,2750000,
3334,30200,169220000,174720000,5500000,180220000,18603200,11036000,0.7,2014,20,Infinity,1000,1000,5600000,5.6,"2022-12-19T09:15:00.000Z",1671441300000,5.6,5.6,5.6,100,0,0,0.3,,,0,,1000,32200,,5600000,5600000,,
3334,30800,172580000,178080000,5500000,183580000,18603200,11036000,0.4,2014,20,Infinity,600,600,3360000,5.6,"2022-12-19T09:20:00.000Z",1671441600000,5.6,5.6,5.6,100,0,0,0.2,,,0,,600,32800,,3360000,3360000,,
3334,30400,170400000,179200000,8800000,188000000,18603200,11036000,-0.3,2014,20,0.3,200,-400,-2180000,5.6,"2022-12-19T09:30:00.000Z",1671442200000,5.6,5.5,5.6,25,75,0,0.1,0.3,,3,600,800,33600,,4420000,1120000,3300000,
3334,30600,171520000,180320000,8800000,189120000,18603200,11036000,0.1,2014,20,Infinity,200,200,1120000,5.6,"2022-12-19T09:35:00.000Z",1671442500000,5.6,5.6,5.6,100,0,0,0.1,,,0,,200,33800,,1120000,1120000,,
3334,35300,197840000,206640000,8800000,215440000,18603200,11036000,3.5,2014,20,Infinity,4700,4700,26320000,5.6,"2022-12-19T09:40:00.000Z",1671442800000,5.6,5.6,5.6,100,0,0,1.4,,,0,,4700,38500,,26320000,26320000,,
3334,35400,198400000,207200000,8800000,216000000,18603200,11036000,0.1,2014,20,Infinity,100,100,560000,5.6,"2022-12-19T09:45:00.000Z",1671443100000,5.6,5.6,5.6,100,0,0,0,,,0,,100,38600,,560000,560000,,
3334,35500,198960000,207760000,8800000,216560000,18603200,11036000,0.1,2014,20,Infinity,100,100,560000,5.6,"2022-12-19T09:50:00.000Z",1671443400000,5.6,5.6,5.6,100,0,0,0,,,0,,100,38700,,560000,560000,,
3334,35700,200080000,208880000,8800000,217680000,18603200,11036000,0.1,2014,20,Infinity,200,200,1120000,5.6,"2022-12-19T09:55:00.000Z",1671443700000,5.6,5.6,5.6,100,0,0,0.1,,,0,,200,38900,,1120000,1120000,,
3334,37700,211280000,220080000,8800000,228880000,18603200,11036000,1.5,2014,20,Infinity,2000,2000,11200000,5.6,"2022-12-19T10:00:00.000Z",1671444000000,5.6,5.6,5.6,100,0,0,0.6,,,0,,2000,40900,,11200000,11200000,,
3334,40300,226600000,277200000,50600000,327800000,18603200,11036000,2,2014,20,1.3,10200,2600,15320000,5.6,"2022-12-19T10:05:00.000Z",1671444300000,5.6,5.5,5.6,57.3,42.7,0,3.1,3.8,,0.7,7600,17800,58700,,98920000,57120000,41800000,
3334,40400,227160000,277760000,50600000,328360000,18603200,11036000,0.1,2014,20,Infinity,100,100,560000,5.6,"2022-12-19T10:20:00.000Z",1671445200000,5.6,5.6,5.6,100,0,0,0,,,0,,100,58800,,560000,560000,,
3334,40400,227170000,278320000,51150000,329470000,18603200,11036000,0,2014,20,1,100,0,10000,5.6,"2022-12-19T10:25:00.000Z",1671445500000,5.6,5.5,5.5,50,50,0,0,0,,1,100,200,59000,,1110000,560000,550000,
3334,40600,228310000,280560000,52250000,332810000,18603200,11036000,0.2,2014,20,2,400,200,1140000,5.6,"2022-12-19T10:30:00.000Z",1671445800000,5.6,5.5,5.6,66.7,33.3,0,0.1,0.1,,0.5,200,600,59600,,3340000,2240000,1100000,
3334,40800,229430000,281680000,52250000,333930000,18603200,11036000,0.1,2014,20,Infinity,200,200,1120000,5.6,"2022-12-19T10:35:00.000Z",1671446100000,5.6,5.6,5.6,100,0,0,0.1,,,0,,200,59800,,1120000,1120000,,
3334,41100,231210000,288960000,57750000,346710000,18603200,11036000,0.2,2014,20,1.3,1300,300,1780000,5.6,"2022-12-19T10:40:00.000Z",1671446400000,5.6,5.5,5.5,56.5,43.5,0,0.4,0.5,,0.8,1000,2300,62100,,12780000,7280000,5500000,
3334,41100,231220000,289520000,58300000,347820000,18603200,11036000,0,2014,20,1,100,0,10000,5.6,"2022-12-19T10:45:00.000Z",1671446700000,5.6,5.5,5.5,50,50,0,0,0,,1,100,200,62300,,1110000,560000,550000,
3334,29200,165790000,290640000,124850000,415490000,18603200,11036000,-8.6,2014,20,0,200,-11900,-65430000,5.6,"2022-12-19T10:50:00.000Z",1671447000000,5.6,5.5,5.5,1.6,98.4,0,0.1,6,,60.5,12100,12300,74600,,67670000,1120000,66550000,
3334,29200,165810000,291760000,125950000,417710000,18603200,11036000,0,2014,20,1,200,0,20000,5.6,"2022-12-19T10:55:00.000Z",1671447300000,5.6,5.5,5.6,50,50,0,0.1,0.1,,1,200,400,75000,,2220000,1120000,1100000,
3334,34900,197730000,323680000,125950000,449630000,18603200,11036000,4.2,2014,20,Infinity,5700,5700,31920000,5.6,"2022-12-19T11:00:00.000Z",1671447600000,5.6,5.6,5.6,100,0,0,1.7,,,0,,5700,80700,,31920000,31920000,,
