"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7904.4,10800,193502600,194820000,1317400,196137400,80602844.4,156953235.6,-2.5,15742.2,204.4,2,21100,10800,193502600,11.95,"2022-12-19T09:15:00.000Z",1671441300000,12.1,11.95,12.1,67.2,32.8,0,2.7,0.7,,0.5,10300,31400,31400,,196137400,194820000,1317400,
7904.4,-13500,-124641400,291161000,415802400,706963400,80602844.4,156953235.6,4.2,15742.2,204.4,0.3,11200,-24300,-318144000,11.75,"2022-12-19T09:20:00.000Z",1671441600000,12,11.65,12,24,76,0,1.4,2.3,,3.2,35500,46700,78100,,510826000,96341000,414485000,
7904.4,-17000,-165671400,325301000,490972400,816273400,80602844.4,156953235.6,0.5,15742.2,204.4,0.5,2900,-3500,-41030000,11.75,"2022-12-19T09:25:00.000Z",1671441900000,11.8,11.65,11.75,31.2,68.8,0,0.4,0.4,,2.2,6400,9300,87400,,109310000,34140000,75170000,
7904.4,-2200,-98902200,500647000,599549200,1100196200,80602844.4,156953235.6,-0.9,15742.2,204.4,1.7,35200,14800,66769200,11.95,"2022-12-19T09:30:00.000Z",1671442200000,12.1,11.85,11.85,63.3,36.7,0,4.5,1.3,,0.6,20400,55600,143000,,283922800,175346000,108576800,
7904.4,-6700,-152362200,529052000,681414200,1210466200,80602844.4,156953235.6,0.7,15742.2,204.4,0.3,2400,-4500,-53460000,11.85,"2022-12-19T09:35:00.000Z",1671442500000,11.9,11.8,11.9,25.8,74.2,0,0.3,0.4,,2.9,6900,9300,152300,,110270000,28405000,81865000,
7904.4,-1600,-91197200,622212000,713409200,1335621200,80602844.4,156953235.6,-0.8,15742.2,204.4,2.9,7800,5100,61165000,11.95,"2022-12-19T09:40:00.000Z",1671442800000,11.95,11.85,11.85,74.3,25.7,0,1,0.2,,0.3,2700,10500,162800,,125155000,93160000,31995000,
7904.4,17100,5451200,724885400,719434200,1444319600,80602844.4,156953235.6,-1.3,15742.2,204.4,38.4,19200,18700,96648400,12.1,"2022-12-19T09:45:00.000Z",1671443100000,12.1,12,12,97.5,2.5,0,2.4,0,,0,500,19700,182500,,108698400,102673400,6025000,
7904.4,68200,625871200,1448030400,822159200,2270189600,80602844.4,156953235.6,-8.1,15742.2,204.4,7,59600,51100,620420000,12.05,"2022-12-19T09:50:00.000Z",1671443400000,12.15,12.05,12.1,87.5,12.5,0,7.5,0.5,,0.1,8500,68100,250600,,825870000,723145000,102725000,
7904.4,73600,690941200,1513100400,822159200,2335259600,80602844.4,156953235.6,-0.9,15742.2,204.4,Infinity,5400,5400,65070000,12.05,"2022-12-19T09:55:00.000Z",1671443700000,12.05,12.05,12.05,100,0,0,0.7,,,0,,5400,256000,,65070000,65070000,,
7904.4,61100,696810200,1519125400,822315200,2341440600,80602844.4,156953235.6,-0.1,15742.2,204.4,0,500,-12500,5869000,12,"2022-12-19T10:00:00.000Z",1671444000000,12.05,12,12.05,3.7,96.3,0,0.1,0.8,,26,13000,13500,269500,,6181000,6025000,156000,
7904.4,37900,477597600,1588151400,1110553800,2698705200,80602844.4,156953235.6,2.9,15742.2,204.4,0.2,6300,-23200,-219212600,12,"2022-12-19T10:05:00.000Z",1671444300000,12,11.9,12,17.6,82.4,0,0.8,1.9,,4.7,29500,35800,305300,,357264600,69026000,288238600,
7904.4,40100,477624000,1588177800,1110553800,2698731600,80602844.4,156953235.6,0,15742.2,204.4,Infinity,2200,2200,26400,12,"2022-12-19T10:10:00.000Z",1671444600000,12,12,12,100,0,0,0.3,,,0,,2200,307500,,26400,26400,,
7904.4,34400,406277600,1600131400,1193853800,2793985200,80602844.4,156953235.6,0.9,15742.2,204.4,0.2,1300,-5700,-71346400,11.9,"2022-12-19T10:15:00.000Z",1671444900000,12,11.9,12,15.7,84.3,0,0.2,0.4,,5.4,7000,8300,315800,,95253600,11953600,83300000,
7904.4,34100,402707600,1600131400,1197423800,2797555200,80602844.4,156953235.6,0,15742.2,204.4,0,,-300,-3570000,11.9,"2022-12-19T10:20:00.000Z",1671445200000,11.9,11.9,11.9,0,100,0,,0,,Infinity,300,300,316100,,3570000,,3570000,
7904.4,28700,337258800,1600132600,1262873800,2863006400,80602844.4,156953235.6,0.9,15742.2,204.4,0,100,-5400,-65448800,11.9,"2022-12-19T10:25:00.000Z",1671445500000,12,11.9,11.9,1.8,98.2,0,0,0.3,,55,5500,5600,321700,,65451200,1200,65450000,
7904.4,28600,336113800,1610887600,1274773800,2885661400,80602844.4,156953235.6,0,15742.2,204.4,0.9,900,-100,-1145000,11.95,"2022-12-19T10:35:00.000Z",1671446100000,11.95,11.9,11.95,47.4,52.6,0,0.1,0.1,,1.1,1000,1900,323600,,22655000,10755000,11900000,
7904.4,28900,339698800,1614472600,1274773800,2889246400,80602844.4,156953235.6,0,15742.2,204.4,Infinity,300,300,3585000,11.95,"2022-12-19T10:40:00.000Z",1671446400000,11.95,11.95,11.95,100,0,0,0,,,0,,300,323900,,3585000,3585000,,
7904.4,31500,345699000,1620472800,1274773800,2898831600,80602844.4,156953235.6,-0.1,15742.2,204.4,Infinity,2600,2600,6000200,12,"2022-12-19T10:45:00.000Z",1671446700000,12,11.95,11.95,89.7,0,10.3,0.3,,1.5,0,,2900,326800,300,9585200,6000200,,3585000
7904.4,33200,348127000,1622938000,1274811000,2901334000,80602844.4,156953235.6,0,15742.2,204.4,1.5,4800,1700,2428000,12,"2022-12-19T10:50:00.000Z",1671447000000,12.05,12,12,60.8,39.2,0,0.6,0.2,,0.6,3100,7900,334700,,2502400,2465200,37200,
7904.4,31600,389037000,1665113000,1276076000,2944774000,80602844.4,156953235.6,-0.5,15742.2,204.4,0.7,3500,-1600,40910000,12.05,"2022-12-19T10:55:00.000Z",1671447300000,12.05,12,12,40.7,59.3,0,0.4,0.3,,1.5,5100,8600,343300,,43440000,42175000,1265000,
7904.4,21300,264922000,1671138000,1406216000,3080939000,80602844.4,156953235.6,1.6,15742.2,204.4,0,500,-10300,-124115000,12.05,"2022-12-19T11:00:00.000Z",1671447600000,12.05,12.05,12.05,4.4,95.6,0,0.1,0.7,,21.6,10800,11300,354600,,136165000,6025000,130140000,
7904.4,100,250222000,1672343000,1422121000,3098049000,80602844.4,156953235.6,0.2,15742.2,204.4,0,100,-21200,-14700000,12.05,"2022-12-19T11:05:00.000Z",1671447900000,12.05,12,12.05,0.5,99.5,0,0,1.4,,213,21300,21400,376000,,17110000,1205000,15905000,
7904.4,-30700,249852400,1672343000,1422490600,3098418600,80602844.4,156953235.6,0,15742.2,204.4,0,,-30800,-369600,12,"2022-12-19T11:10:00.000Z",1671448200000,12,12,12,0,100,0,,2,,Infinity,30800,30800,406800,,369600,,369600,
7904.4,-31200,243872400,1700953000,1457080600,3161618600,80602844.4,156953235.6,0.1,15742.2,204.4,0.8,2400,-500,-5980000,11.9,"2022-12-19T11:15:00.000Z",1671448500000,11.95,11.9,11.95,45.3,54.7,0,0.3,0.2,,1.2,2900,5300,412100,,63200000,28610000,34590000,
7904.4,-34400,206112400,1727033000,1520920600,3252723600,80602844.4,156953235.6,0.5,15742.2,204.4,0.4,2200,-3200,-37760000,11.8,"2022-12-19T11:20:00.000Z",1671448800000,11.9,11.8,11.9,28.6,70.1,1.3,0.3,0.3,0.5,2.5,5400,7700,419800,100,91105000,26080000,63840000,1185000
7904.4,-35400,194312400,1727033000,1532720600,3264523600,80602844.4,156953235.6,0.2,15742.2,204.4,0,,-1000,-11800000,11.8,"2022-12-19T11:25:00.000Z",1671449100000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,1000,1000,420800,,11800000,,11800000,
7904.4,-82500,-357817600,1850653000,2208470600,4152393600,80602844.4,156953235.6,7.2,15742.2,204.4,0.2,10400,-47100,-552130000,11.8,"2022-12-19T13:00:00.000Z",1671454800000,11.9,11.75,11.8,13.8,76.3,9.9,1.3,3.7,36.7,5.5,57500,75400,496200,7500,887870000,123620000,675750000,88500000
7904.4,-91900,-469727600,2226273000,2696000600,5026093600,80602844.4,156953235.6,1.5,15742.2,204.4,0.8,32100,-9400,-111910000,11.65,"2022-12-19T13:05:00.000Z",1671455100000,11.8,11.65,11.8,43.1,55.7,1.2,4.1,2.6,4.4,1.3,41500,74500,570700,900,873700000,375620000,487530000,10550000
7904.4,-92500,-476777600,2278223000,2755000600,5137043600,80602844.4,156953235.6,0.1,15742.2,204.4,0.9,4400,-600,-7050000,11.75,"2022-12-19T13:10:00.000Z",1671455400000,11.85,11.75,11.85,46.8,53.2,0,0.6,0.3,,1.1,5000,9400,580100,,110950000,51950000,59000000,
7904.4,-78300,-308502600,2471103000,2779605600,5354528600,80602844.4,156953235.6,-2.2,15742.2,204.4,7.8,16300,14200,168275000,11.9,"2022-12-19T13:15:00.000Z",1671455700000,11.9,11.7,11.7,88.6,11.4,0,2.1,0.1,,0.1,2100,18400,598500,,217485000,192880000,24605000,
7904.4,-88100,-423192600,2488728000,2911920600,5504468600,80602844.4,156953235.6,1.5,15742.2,204.4,0.1,1500,-9800,-114690000,11.7,"2022-12-19T13:20:00.000Z",1671456000000,11.85,11.65,11.85,11.7,88.3,0,0.2,0.7,,7.5,11300,12800,611300,,149940000,17625000,132315000,
