"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
755.6,-1200,-60120000,0,60120000,60120000,38703888.9,33237833.3,11,705.6,250,0,,-1200,-60120000,50.1,"2022-12-19T09:16:00.000Z",1671441360000,50.1,50.1,50.1,0,100,0,,1.7,,Infinity,1200,1200,1200,,60120000,,60120000,
755.6,-1200,-60120000,0,60120000,65230000,38703888.9,33237833.3,0,705.6,250,NaN,,0,0,51.1,"2022-12-19T09:18:00.000Z",1671441480000,51.1,51.1,51.1,0,0,100,,,0.4,NaN,,100,1300,100,5110000,,,5110000
755.6,400,21800000,81920000,60120000,147150000,38703888.9,33237833.3,15,705.6,250,Infinity,1600,1600,81920000,51.2,"2022-12-19T09:20:00.000Z",1671441600000,51.2,51.2,51.2,100,0,0,2.1,,,0,,1600,2900,,81920000,81920000,,
755.6,200,11560000,128000000,116440000,249550000,38703888.9,33237833.3,1.9,705.6,250,0.8,900,-200,-10240000,51.2,"2022-12-19T09:30:00.000Z",1671442200000,51.2,51.2,51.2,45,55,0,1.2,1.6,,1.2,1100,2000,4900,,102400000,46080000,56320000,
755.6,-900,-44760000,128000000,172760000,305870000,38703888.9,33237833.3,10.3,705.6,250,0,,-1100,-56320000,51.2,"2022-12-19T09:32:00.000Z",1671442320000,51.2,51.2,51.2,0,100,0,,1.6,,Infinity,1100,1100,6000,,56320000,,56320000,
755.6,-1300,-65240000,194560000,259800000,459470000,38703888.9,33237833.3,3.7,705.6,250,0.8,1300,-400,-20480000,51.2,"2022-12-19T09:36:00.000Z",1671442560000,51.2,51.2,51.2,43.3,56.7,0,1.7,2.4,,1.3,1700,3000,9000,,153600000,66560000,87040000,
755.6,1300,67880000,389120000,321240000,715470000,38703888.9,33237833.3,24.4,705.6,250,3.2,3800,2600,133120000,51.2,"2022-12-19T10:14:00.000Z",1671444840000,51.2,51.2,51.2,76,24,0,5,1.7,,0.3,1200,5000,14000,,256000000,194560000,61440000,
755.6,1300,67880000,389120000,321240000,725850000,38703888.9,33237833.3,0,705.6,250,NaN,,0,0,51.9,"2022-12-19T10:24:00.000Z",1671445440000,51.9,51.9,51.9,0,0,100,,,0.8,NaN,,200,14200,200,10380000,,,10380000
755.6,6300,323880000,645120000,321240000,1137250000,38703888.9,33237833.3,46.8,705.6,250,Infinity,5000,5000,256000000,51.2,"2022-12-19T13:00:00.000Z",1671454800000,51.8,51.2,51.8,62.5,0,37.5,6.6,,12,0,,8000,22200,3000,411400000,256000000,,155400000
755.6,6700,344640000,665880000,321240000,1158010000,38703888.9,33237833.3,3.8,705.6,250,Infinity,400,400,20760000,51.9,"2022-12-19T13:32:00.000Z",1671456720000,51.9,51.9,51.9,100,0,0,0.5,,,0,,400,22600,,20760000,20760000,,
755.6,6400,329160000,665880000,336720000,1173490000,38703888.9,33237833.3,2.8,705.6,250,0,,-300,-15480000,51.6,"2022-12-19T13:58:00.000Z",1671458280000,51.6,51.6,51.6,0,100,0,,0.4,,Infinity,300,300,22900,,15480000,,15480000,
755.6,6000,308560000,665880000,357320000,1194090000,38703888.9,33237833.3,3.8,705.6,250,0,,-400,-20600000,51.5,"2022-12-19T14:02:00.000Z",1671458520000,51.5,51.5,51.5,0,100,0,,0.6,,Infinity,400,400,23300,,20600000,,20600000,
755.6,5100,262210000,665880000,403670000,1240440000,38703888.9,33237833.3,8.5,705.6,250,0,,-900,-46350000,51.5,"2022-12-19T14:10:00.000Z",1671459000000,51.5,51.5,51.5,0,100,0,,1.3,,Infinity,900,900,24200,,46350000,,46350000,
755.6,5200,267400000,671070000,403670000,1245630000,38703888.9,33237833.3,0.9,705.6,250,Infinity,100,100,5190000,51.9,"2022-12-19T14:18:00.000Z",1671459480000,51.9,51.9,51.9,100,0,0,0.1,,,0,,100,24300,,5190000,5190000,,
755.6,5200,267400000,671070000,403670000,1307190000,38703888.9,33237833.3,0,705.6,250,NaN,,0,0,51.3,"2022-12-19T14:22:00.000Z",1671459720000,51.3,51.3,51.3,0,0,100,,,4.8,NaN,,1200,25500,1200,61560000,,,61560000
755.6,1400,72840000,671070000,598230000,1501750000,38703888.9,33237833.3,35.6,705.6,250,0,,-3800,-194560000,51.2,"2022-12-19T14:26:00.000Z",1671459960000,51.2,51.2,51.2,0,100,0,,5.4,,Infinity,3800,3800,29300,,194560000,,194560000,
755.6,1500,77960000,676190000,598230000,1506870000,38703888.9,33237833.3,0.9,705.6,250,Infinity,100,100,5120000,51.2,"2022-12-19T14:42:00.000Z",1671460920000,51.2,51.2,51.2,100,0,0,0.1,,,0,,100,29400,,5120000,5120000,,
755.6,900,98389000,696670000,598281000,1527401000,38703888.9,33237833.3,3.7,705.6,250,0.4,400,-600,20429000,51.2,"2022-12-19T14:44:00.000Z",1671461040000,51.2,51,51,28.6,71.4,0,0.5,1.4,,2.5,1000,1400,30800,,20531000,20480000,51000,
