"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-2300,-36991700,0,36991700,36991700,1139745.5,5315154.5,8.9,318.2,0,0,,-2300,-36991700,16.7,"2022-12-19T09:32:00.000Z",1671442320000,17.5,16.7,17.5,0,100,0,,7.2,,Infinity,2300,2300,2300,,36991700,,36991700,
100,-2200,-35201700,1789999.9999999998,36991700,38781700,1139745.5,5315154.5,0.4,318.2,0,Infinity,100,100,1789999.9999999998,17.9,"2022-12-19T10:10:00.000Z",1671444600000,17.9,17.9,17.9,100,0,0,1,,,0,,100,2400,,1789999.9999999998,1789999.9999999998,,
100,-1800,-28041700,8949999.999999998,36991700,45941700,1139745.5,5315154.5,1.7,318.2,0,Infinity,400,400,7159999.999999999,17.9,"2022-12-19T10:18:00.000Z",1671445080000,17.9,17.9,17.9,100,0,0,4,,,0,,400,2800,,7159999.999999999,7159999.999999999,,
100,-2300,-36991700,8949999.999999998,45941700,54891700,1139745.5,5315154.5,2.1,318.2,0,0,,-500,-8950000,17.9,"2022-12-19T10:22:00.000Z",1671445320000,17.9,17.9,17.9,0,100,0,,1.6,,Infinity,500,500,3300,,8950000,,8950000,
100,-2400,-38781700,8949999.999999998,47731700,56681700,1139745.5,5315154.5,0.4,318.2,0,0,,-100,-1789999.9999999998,17.9,"2022-12-19T10:24:00.000Z",1671445440000,17.9,17.9,17.9,0,100,0,,0.3,,Infinity,100,100,3400,,1789999.9999999998,,1789999.9999999998,
100,-2100,-38776300,8955399.999999998,47731700,56687100,1139745.5,5315154.5,0,318.2,0,Infinity,300,300,5400,18,"2022-12-19T13:00:00.000Z",1671454800000,18,18,18,100,0,0,3,,,0,,300,3700,,5400,5400,,
100,-2000,-38774500,8957199.999999998,47731700,56688900,1139745.5,5315154.5,0,318.2,0,Infinity,100,100,1800,18,"2022-12-19T13:06:00.000Z",1671455160000,18,18,18,100,0,0,1,,,0,,100,3800,,1800,1800,,
100,-2500,-47724500,8957199.999999998,56681700,65638900,1139745.5,5315154.5,2.1,318.2,0,0,,-500,-8950000,17.9,"2022-12-19T13:14:00.000Z",1671455640000,17.9,17.9,17.9,0,100,0,,1.6,,Infinity,500,500,4300,,8950000,,8950000,
100,-2400,-45934500,10747199.999999998,56681700,67428900,1139745.5,5315154.5,0.4,318.2,0,Infinity,100,100,1789999.9999999998,17.9,"2022-12-19T13:46:00.000Z",1671457560000,17.9,17.9,17.9,100,0,0,1,,,0,,100,4400,,1789999.9999999998,1789999.9999999998,,
100,-2300,-44144500,12537199.999999998,56681700,69218900,1139745.5,5315154.5,0.4,318.2,0,Infinity,100,100,1789999.9999999998,17.9,"2022-12-19T13:48:00.000Z",1671457680000,17.9,17.9,17.9,100,0,0,1,,,0,,100,4500,,1789999.9999999998,1789999.9999999998,,
100,-2400,-45929500,12537199.999999998,58466700,71003900,1139745.5,5315154.5,0.4,318.2,0,0,,-100,-1785000.0000000002,17.85,"2022-12-19T14:14:00.000Z",1671459240000,17.85,17.85,17.85,0,100,0,,0.3,,Infinity,100,100,4600,,1785000.0000000002,,1785000.0000000002,
