"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5460.5,-200,-2980000,0,2980000,2980000,79249081.4,118673976.7,0.1,8095.3,123.3,0,,-200,-2980000,14.9,"2022-12-19T09:20:00.000Z",1671441600000,14.9,14.9,14.9,0,100,0,,0,,Infinity,200,200,200,,2980000,,2980000,
5460.5,-1200,-17780000,0,17780000,17780000,79249081.4,118673976.7,0.4,8095.3,123.3,0,,-1000,-14800000,14.8,"2022-12-19T09:25:00.000Z",1671441900000,14.8,14.8,14.8,0,100,0,,0.1,,Infinity,1000,1000,1200,,14800000,,14800000,
5460.5,-2700,-39980000,0,39980000,39980000,79249081.4,118673976.7,0.6,8095.3,123.3,0,,-1500,-22200000,14.8,"2022-12-19T09:35:00.000Z",1671442500000,14.8,14.8,14.8,0,100,0,,0.2,,Infinity,1500,1500,2700,,22200000,,22200000,
5460.5,-3100,-45900000,0,45900000,45900000,79249081.4,118673976.7,0.2,8095.3,123.3,0,,-400,-5920000,14.8,"2022-12-19T09:40:00.000Z",1671442800000,14.8,14.8,14.8,0,100,0,,0,,Infinity,400,400,3100,,5920000,,5920000,
5460.5,-7200,-106970000,0,106970000,106970000,79249081.4,118673976.7,1.5,8095.3,123.3,0,,-4100,-61070000,14.9,"2022-12-19T09:45:00.000Z",1671443100000,14.9,14.8,14.8,0,100,0,,0.5,,Infinity,4100,4100,7200,,61070000,,61070000,
5460.5,-10900,-162100000,0,162100000,162100000,79249081.4,118673976.7,1.4,8095.3,123.3,0,,-3700,-55130000,14.9,"2022-12-19T09:50:00.000Z",1671443400000,14.9,14.9,14.9,0,100,0,,0.5,,Infinity,3700,3700,10900,,55130000,,55130000,
5460.5,-10600,-157630000,4470000,162100000,166570000,79249081.4,118673976.7,-0.1,8095.3,123.3,Infinity,300,300,4470000,14.9,"2022-12-19T09:55:00.000Z",1671443700000,14.9,14.9,14.9,100,0,0,0.1,,,0,,300,11200,,4470000,4470000,,
5460.5,-12400,-184360000,4470000,188830000,193300000,79249081.4,118673976.7,0.7,8095.3,123.3,0,,-1800,-26730000,14.85,"2022-12-19T10:00:00.000Z",1671444000000,14.85,14.85,14.85,0,100,0,,0.2,,Infinity,1800,1800,13000,,26730000,,26730000,
5460.5,-11700,-173965000,14865000,188830000,203695000,79249081.4,118673976.7,-0.3,8095.3,123.3,Infinity,700,700,10395000,14.85,"2022-12-19T10:05:00.000Z",1671444300000,14.85,14.85,14.85,100,0,0,0.1,,,0,,700,13700,,10395000,10395000,,
5460.5,-11600,-172475000,16355000,188830000,205185000,79249081.4,118673976.7,0,8095.3,123.3,Infinity,100,100,1490000,14.9,"2022-12-19T10:10:00.000Z",1671444600000,14.9,14.9,14.9,100,0,0,0,,,0,,100,13800,,1490000,1490000,,
5460.5,-23600,-349705000,90855000,440560000,531415000,79249081.4,118673976.7,4.5,8095.3,123.3,0.3,5000,-12000,-177230000,14.8,"2022-12-19T10:15:00.000Z",1671444900000,14.9,14.8,14.9,22.7,77.3,0,0.9,2.1,,3.4,17000,22000,35800,,326230000,74500000,251730000,
5460.5,-19000,-281165000,171315000,452480000,623795000,79249081.4,118673976.7,-1.7,8095.3,123.3,6.8,5400,4600,68540000,14.9,"2022-12-19T10:20:00.000Z",1671445200000,14.9,14.9,14.9,87.1,12.9,0,1,0.1,,0.1,800,6200,42000,,92380000,80460000,11920000,
5460.5,-19300,-285635000,171315000,456950000,628265000,79249081.4,118673976.7,0.1,8095.3,123.3,0,,-300,-4470000,14.9,"2022-12-19T10:25:00.000Z",1671445500000,14.9,14.9,14.9,0,100,0,,0,,Infinity,300,300,42300,,4470000,,4470000,
5460.5,-19700,-293083500,189196500,482280000,672966500,79249081.4,118673976.7,0.2,8095.3,123.3,0.8,1300,-400,-7448500,14.9,"2022-12-19T10:30:00.000Z",1671445800000,15,14.9,14.9,41.9,54.8,3.2,0.2,0.2,0.8,1.3,1700,3100,45400,100,44701500,17881500,25330000,1490000
5460.5,-21700,-322883500,189196500,512080000,702766500,79249081.4,118673976.7,0.8,8095.3,123.3,0,,-2000,-29800000,14.9,"2022-12-19T10:35:00.000Z",1671446100000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,2000,2000,47400,,29800000,,29800000,
5460.5,-22200,-330333500,189196500,519530000,710216500,79249081.4,118673976.7,0.2,8095.3,123.3,0,,-500,-7450000,14.9,"2022-12-19T10:40:00.000Z",1671446400000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,500,500,47900,,7450000,,7450000,
5460.5,-14300,-331703500,189316500,521020000,711826500,79249081.4,118673976.7,0,8095.3,123.3,80,8000,7900,-1370000,14.9,"2022-12-19T10:50:00.000Z",1671447000000,15,14.9,15,98.8,1.2,0,1.5,0,,0,100,8100,56000,,1610000,120000,1490000,
5460.5,-13200,-315093500,205928000,521021500,728439500,79249081.4,118673976.7,-0.4,8095.3,123.3,12,1200,1100,16610000,15.1,"2022-12-19T10:55:00.000Z",1671447300000,15.1,15,15,92.3,7.7,0,0.2,0,,0.1,100,1300,57300,,16613000,16611500,1500,
5460.5,-19900,-307651500,213478000,521129500,736097500,79249081.4,118673976.7,-0.2,8095.3,123.3,0.1,500,-6700,7442000,15,"2022-12-19T11:00:00.000Z",1671447600000,15.1,15,15.1,6.5,93.5,0,0.1,0.9,,14.4,7200,7700,65000,,7658000,7550000,108000,
5460.5,-20500,-307660500,213530500,521191000,736219000,79249081.4,118673976.7,0,8095.3,123.3,0.9,3500,-600,-9000,15,"2022-12-19T11:05:00.000Z",1671447900000,15,15,15,43.2,50.6,6.2,0.6,0.5,4.1,1.2,4100,8100,73100,500,121500,52500,61500,7500
5460.5,-15100,-225845500,378120500,603966000,988114000,79249081.4,118673976.7,-2.1,8095.3,123.3,2,10900,5400,81815000,15.05,"2022-12-19T11:10:00.000Z",1671448200000,15.1,15.05,15.05,65.3,32.9,1.8,2,0.7,2.4,0.5,5500,16700,89800,300,251895000,164590000,82775000,4530000
5460.5,-29200,-438705500,541200500,979906000,1527134000,79249081.4,118673976.7,5.4,8095.3,123.3,0.4,10800,-14100,-212860000,15.1,"2022-12-19T11:15:00.000Z",1671448500000,15.1,15.05,15.05,30.3,69.7,0,2,3.1,,2.3,24900,35700,125500,,539020000,163080000,375940000,
5460.5,-26500,-397475500,636645500,1034121000,1676794000,79249081.4,118673976.7,-1,8095.3,123.3,1.8,6300,2700,41230000,15.15,"2022-12-19T11:20:00.000Z",1671448800000,15.15,15.05,15.1,63.6,36.4,0,1.2,0.4,,0.6,3600,9900,135400,,149660000,95445000,54215000,
5460.5,-7000,-101150500,932970500,1034121000,1973119000,79249081.4,118673976.7,-7.5,8095.3,123.3,Infinity,19500,19500,296325000,15.3,"2022-12-19T11:25:00.000Z",1671449100000,15.3,15.15,15.15,100,0,0,3.6,,,0,,19500,154900,,296325000,296325000,,
5460.5,-5100,-71195500,1120055500,1191251000,2317334000,79249081.4,118673976.7,-0.8,8095.3,123.3,1.2,12200,1900,29955000,15.35,"2022-12-19T13:00:00.000Z",1671454800000,15.35,15.2,15.3,54.2,45.8,0,2.2,1.3,,0.8,10300,22500,177400,,344215000,187085000,157130000,
5460.5,23100,364309500,1607970500,1243661000,2904009000,79249081.4,118673976.7,-11,8095.3,123.3,9.3,31600,28200,435505000,15.4,"2022-12-19T13:05:00.000Z",1671455100000,15.5,15.35,15.35,83.2,8.9,7.9,5.8,0.4,24.3,0.1,3400,38000,215400,3000,586675000,487915000,52410000,46350000
5460.5,-64600,-978295500,1651145500,2629441000,4332964000,79249081.4,118673976.7,34.1,8095.3,123.3,0,2800,-87700,-1342605000,15.3,"2022-12-19T13:10:00.000Z",1671455400000,15.45,15.3,15.45,3,97,0,0.5,11.2,,32.3,90500,93300,308700,,1428955000,43175000,1385780000,
5460.5,-60500,-911985500,2106005500,3017991000,5179424000,79249081.4,118673976.7,-1.7,8095.3,123.3,1.2,29600,4100,66310000,15.45,"2022-12-19T13:15:00.000Z",1671455700000,15.45,15.2,15.25,53.5,46.1,0.4,5.4,3.1,1.6,0.9,25500,55300,364000,200,846460000,454860000,388550000,3050000
5460.5,-75500,-1143390500,2107545500,3250936000,5413909000,79249081.4,118673976.7,5.9,8095.3,123.3,0,100,-15000,-231405000,15.4,"2022-12-19T13:20:00.000Z",1671456000000,15.45,15.4,15.45,0.7,99.3,0,0,1.9,,151,15100,15200,379200,,234485000,1540000,232945000,
5460.5,-84800,-1285675500,2121330500,3407006000,5583764000,79249081.4,118673976.7,3.6,8095.3,123.3,0.1,900,-9300,-142285000,15.3,"2022-12-19T13:25:00.000Z",1671456300000,15.35,15.3,15.35,8.1,91.9,0,0.2,1.3,,11.3,10200,11100,390300,,169855000,13785000,156070000,
5460.5,-84600,-1282615500,2124390500,3407006000,5586824000,79249081.4,118673976.7,-0.1,8095.3,123.3,Infinity,200,200,3060000,15.3,"2022-12-19T13:30:00.000Z",1671456600000,15.3,15.3,15.3,100,0,0,0,,,0,,200,390500,,3060000,3060000,,
5460.5,-87000,-1319215500,2124390500,3443606000,5623424000,79249081.4,118673976.7,0.9,8095.3,123.3,0,,-2400,-36600000,15.25,"2022-12-19T13:35:00.000Z",1671456900000,15.25,15.25,15.25,0,100,0,,0.3,,Infinity,2400,2400,392900,,36600000,,36600000,
5460.5,-90600,-1374110500,2125920500,3500031000,5681379000,79249081.4,118673976.7,1.4,8095.3,123.3,0,100,-3600,-54895000,15.3,"2022-12-19T13:40:00.000Z",1671457200000,15.3,15.25,15.25,2.6,97.4,0,0,0.5,,37,3700,3800,396700,,57955000,1530000,56425000,
5460.5,-26700,-394945500,3129585500,3524531000,6709544000,79249081.4,118673976.7,-24.8,8095.3,123.3,40.9,65500,63900,979165000,15.3,"2022-12-19T13:45:00.000Z",1671457500000,15.4,15.3,15.3,97.6,2.4,0,12,0.2,,0,1600,67100,463800,,1028165000,1003665000,24500000,
5460.5,-40900,-611495500,3129585500,3741081000,6926094000,79249081.4,118673976.7,5.5,8095.3,123.3,0,,-14200,-216550000,15.25,"2022-12-19T13:50:00.000Z",1671457800000,15.25,15.25,15.25,0,100,0,,1.8,,Infinity,14200,14200,478000,,216550000,,216550000,
