"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2940,-200,-4678400,1600,4680000,4681600,6744655,5597750,-4.1,615,55,0.3,100,-200,-4678400,16,"2022-12-19T09:10:00.000Z",1671441000000,16,15.6,15.6,25,75,0,0,0.5,,3,300,400,400,,4681600,1600,4680000,
2940,-200,-4678400,1600,4680000,6241600,6744655,5597750,0,615,55,NaN,,0,0,15.6,"2022-12-19T09:20:00.000Z",1671441600000,15.6,15.6,15.6,0,0,100,,,1.8,NaN,,100,500,100,1560000,,,1560000
2940,-100,-3118400,1561600,4680000,7801600,6744655,5597750,1.4,615,55,Infinity,100,100,1560000,15.6,"2022-12-19T09:25:00.000Z",1671441900000,15.6,15.6,15.6,100,0,0,0,,,0,,100,600,,1560000,1560000,,
2940,200,1561600,6241600,4680000,12481600,6744655,5597750,4.1,615,55,Infinity,300,300,4680000,15.6,"2022-12-19T09:30:00.000Z",1671442200000,15.6,15.6,15.6,100,0,0,0.1,,,0,,300,900,,4680000,4680000,,
2940,300,3121600,7801600,4680000,14041600,6744655,5597750,1.4,615,55,Infinity,100,100,1560000,15.6,"2022-12-19T09:35:00.000Z",1671442500000,15.6,15.6,15.6,100,0,0,0,,,0,,100,1000,,1560000,1560000,,
2940,-3600,3063100,7801600,4738500,14100100,6744655,5597750,-0.1,615,55,0,,-3900,-58500,15,"2022-12-19T09:55:00.000Z",1671443700000,15,15,15,0,100,0,,6.3,,Infinity,3900,3900,4900,,58500,,58500,
2940,-3500,3064600,7804600,4740000,14104600,6744655,5597750,0,615,55,2,200,100,1500,15,"2022-12-19T10:00:00.000Z",1671444000000,15,15,15,66.7,33.3,0,0.1,0.2,,0.5,100,300,5200,,4500,3000,1500,
2940,-3300,3067600,7807600,4740000,14107600,6744655,5597750,0,615,55,Infinity,200,200,3000,15,"2022-12-19T10:15:00.000Z",1671444900000,15,15,15,100,0,0,0.1,,,0,,200,5400,,3000,3000,,
2940,-2400,3081100,7821100,4740000,14121100,6744655,5597750,0,615,55,Infinity,900,900,13500,15,"2022-12-19T10:20:00.000Z",1671445200000,15,15,15,100,0,0,0.3,,,0,,900,6300,,13500,13500,,
2940,-2100,3085600,7825600,4740000,14125600,6744655,5597750,0,615,55,Infinity,300,300,4500,15,"2022-12-19T10:25:00.000Z",1671445500000,15,15,15,100,0,0,0.1,,,0,,300,6600,,4500,4500,,
2940,-1400,3096100,7836100,4740000,14140600,6744655,5597750,0,615,55,Infinity,700,700,10500,15,"2022-12-19T10:35:00.000Z",1671446100000,15,15,15,70,0,30,0.2,,5.5,0,,1000,7600,300,15000,10500,,4500
2940,-600,15416100,20156100,4740000,26460600,6744655,5597750,10.7,615,55,Infinity,800,800,12320000,15.4,"2022-12-19T10:45:00.000Z",1671446700000,15.4,15.4,15.4,100,0,0,0.3,,,0,,800,8400,,12320000,12320000,,
2940,4400,93916100,98656100,4740000,104960600,6744655,5597750,68.4,615,55,Infinity,5000,5000,78500000,15.7,"2022-12-19T10:50:00.000Z",1671447000000,15.7,15.7,15.7,100,0,0,1.7,,,0,,5000,13400,,78500000,78500000,,
2940,52300,96203100,100943100,4740000,110387600,6744655,5597750,2,615,55,Infinity,47900,47900,2287000,15.7,"2022-12-19T11:10:00.000Z",1671448200000,15.7,15,15,99.6,0,0.4,16.3,,3.6,0,,48100,61500,200,5427000,2287000,,3140000
2940,52500,99373100,105683100,6310000,116697600,6744655,5597750,2.8,615,55,3,300,200,3170000,15.8,"2022-12-19T11:15:00.000Z",1671448500000,15.8,15.7,15.7,75,25,0,0.1,0.2,,0.3,100,400,61900,,6310000,4740000,1570000,
2940,52500,99373100,105683100,6310000,119797600,6744655,5597750,0,615,55,NaN,,0,0,15.5,"2022-12-19T14:15:00.000Z",1671459300000,15.5,15.5,15.5,0,0,100,,,3.6,NaN,,200,62100,200,3100000,,,3100000
2940,53000,107183100,125893100,18710000,152407600,6744655,5597750,6.8,615,55,1.6,1300,500,7810000,15.6,"2022-12-19T14:20:00.000Z",1671459600000,15.6,15.5,15.5,61.9,38.1,0,0.4,1.3,,0.6,800,2100,64200,,32610000,20210000,12400000,
2940,52100,108868100,134893100,26025000,173372600,6744655,5597750,1.5,615,55,0.4,600,-900,1685000,14.6,"2022-12-19T14:25:00.000Z",1671459900000,15.5,14.6,15.5,25,62.5,12.5,0.2,2.4,5.5,2.5,1500,2400,66600,300,20965000,9000000,7315000,4650000
2940,50800,90018100,134893100,44875000,192222600,6744655,5597750,-16.4,615,55,0,,-1300,-18850000,14.5,"2022-12-19T14:30:00.000Z",1671460200000,14.5,14.5,14.5,0,100,0,,2.1,,Infinity,1300,1300,67900,,18850000,,18850000,
2940,46500,22938100,134893100,111955000,259302600,6744655,5597750,-58.5,615,55,0,,-4300,-67080000,15.6,"2022-12-19T14:45:00.000Z",1671461100000,15.6,15.6,15.6,0,100,0,,7,,Infinity,4300,4300,72200,,67080000,,67080000,
