"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1300,1900,108300,108300,0,74078300,41395835.7,127081864.3,0,3147.6,607.1,Infinity,1900,1900,108300,57,"2022-12-19T09:15:00.000Z",1671441300000,57,56.9,56.9,59.4,0,40.6,1.5,,2.1,0,,3200,3200,1300,74078300,108300,,73970000
1300,2500,142500,142500,0,74112500,41395835.7,127081864.3,0,3147.6,607.1,Infinity,600,600,34200,57,"2022-12-19T09:20:00.000Z",1671441600000,57,57,57,100,0,0,0.5,,,0,,600,3800,,34200,34200,,
1300,3100,34362500,85442500,51080000,210492500,41395835.7,127081864.3,-0.4,3147.6,607.1,1.7,1500,600,34220000,56.9,"2022-12-19T09:25:00.000Z",1671441900000,56.9,56.7,56.8,62.5,37.5,0,1.2,0.3,,0.6,900,2400,6200,,136380000,85300000,51080000,
1300,3700,34396700,85476700,51080000,210526700,41395835.7,127081864.3,0,3147.6,607.1,Infinity,600,600,34200,57,"2022-12-19T09:30:00.000Z",1671442200000,57,57,57,100,0,0,0.5,,,0,,600,6800,,34200,34200,,
1300,3900,45776700,96856700,51080000,290186700,41395835.7,127081864.3,-0.1,3147.6,607.1,Infinity,200,200,11380000,56.9,"2022-12-19T09:35:00.000Z",1671442500000,56.9,56.9,56.9,14.3,0,85.7,0.2,,2,0,,1400,8200,1200,79660000,11380000,,68280000
1300,4000,51466700,102546700,51080000,295876700,41395835.7,127081864.3,-0.1,3147.6,607.1,Infinity,100,100,5690000,56.9,"2022-12-19T09:40:00.000Z",1671442800000,56.9,56.9,56.9,100,0,0,0.1,,,0,,100,8300,,5690000,5690000,,
1300,4200,62846700,113926700,51080000,307256700,41395835.7,127081864.3,-0.1,3147.6,607.1,Infinity,200,200,11380000,56.9,"2022-12-19T09:45:00.000Z",1671443100000,56.9,56.9,56.9,100,0,0,0.2,,,0,,200,8500,,11380000,11380000,,
1300,12000,171293000,222384400,51091400,415725800,41395835.7,127081864.3,-1.3,3147.6,607.1,40,8000,7800,108446300,57,"2022-12-19T09:50:00.000Z",1671443400000,57,56.9,56.9,97.6,2.4,0,6.2,0.1,,0,200,8200,16700,,108469100,108457700,11400,
1300,17100,171583700,222703600,51119900,416073500,41395835.7,127081864.3,0,3147.6,607.1,11.2,5600,5100,290700,57,"2022-12-19T09:55:00.000Z",1671443700000,57,57,57,91.8,8.2,0,4.3,0.2,,0.1,500,6100,22800,,347700,319200,28500,
1300,15500,75029400,222709300,147679900,512639200,41395835.7,127081864.3,1.1,3147.6,607.1,0.1,100,-1600,-96554300,56.8,"2022-12-19T10:00:00.000Z",1671444000000,57,56.8,57,5.6,94.4,0,0.1,0.5,,17,1700,1800,24600,,96565700,5700,96560000,
1300,5500,-490700600,222709300,713409900,1078369200,41395835.7,127081864.3,6.6,3147.6,607.1,0,,-10000,-565730000,56.5,"2022-12-19T10:05:00.000Z",1671444300000,56.7,56.5,56.7,0,100,0,,3.2,,Infinity,10000,10000,34600,,565730000,,565730000,
1300,5700,-479340600,234069300,713409900,1089729200,41395835.7,127081864.3,-0.1,3147.6,607.1,Infinity,200,200,11360000,56.8,"2022-12-19T10:10:00.000Z",1671444600000,56.8,56.8,56.8,100,0,0,0.2,,,0,,200,34800,,11360000,11360000,,
1300,5200,-507740600,234069300,741809900,1118129200,41395835.7,127081864.3,0.3,3147.6,607.1,0,,-500,-28400000,56.8,"2022-12-19T10:15:00.000Z",1671444900000,56.8,56.8,56.8,0,100,0,,0.2,,Infinity,500,500,35300,,28400000,,28400000,
1300,800,-757340600,262469300,1019809900,1424529200,41395835.7,127081864.3,2.9,3147.6,607.1,0.1,500,-4400,-249600000,56.5,"2022-12-19T10:20:00.000Z",1671445200000,56.8,56.5,56.8,9.3,90.7,0,0.4,1.6,,9.8,4900,5400,40700,,306400000,28400000,278000000,
1300,600,-768640600,262469300,1031109900,1435829200,41395835.7,127081864.3,0.1,3147.6,607.1,0,,-200,-11300000,56.5,"2022-12-19T10:25:00.000Z",1671445500000,56.5,56.5,56.5,0,100,0,,0.1,,Infinity,200,200,40900,,11300000,,11300000,
1300,-1400,-881640600,262469300,1144109900,1548829200,41395835.7,127081864.3,1.3,3147.6,607.1,0,,-2000,-113000000,56.5,"2022-12-19T10:30:00.000Z",1671445800000,56.5,56.5,56.5,0,100,0,,0.6,,Infinity,2000,2000,42900,,113000000,,113000000,
1300,-1400,-881640600,262469300,1144109900,1554489200,41395835.7,127081864.3,0,3147.6,607.1,NaN,,0,0,56.6,"2022-12-19T10:35:00.000Z",1671446100000,56.6,56.6,56.6,0,0,100,,,0.2,NaN,,100,43000,100,5660000,,,5660000
1300,-3900,-1023090600,262469300,1285559900,1695939200,41395835.7,127081864.3,1.7,3147.6,607.1,0,,-2500,-141450000,56.5,"2022-12-19T10:40:00.000Z",1671446400000,56.6,56.5,56.6,0,100,0,,0.8,,Infinity,2500,2500,45500,,141450000,,141450000,
