"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
772,-3000,-16200000.000000002,0,16200000.000000002,16200000.000000002,4264400,4244400,-810,776,44,0,,-3000,-16200000.000000002,5.4,"2022-12-19T09:25:00.000Z",1671441900000,5.4,5.4,5.4,0,100,0,,3.9,,Infinity,3000,3000,3000,,16200000.000000002,,16200000.000000002,
772,-4000,-21600000,0,21600000,21600000,4264400,4244400,-270,776,44,0,,-1000,-5400000,5.4,"2022-12-19T09:45:00.000Z",1671443100000,5.4,5.4,5.4,0,100,0,,1.3,,Infinity,1000,1000,4000,,5400000,,5400000,
772,-500,-2350000,19250000,21600000,40850000,4264400,4244400,962.5,776,44,Infinity,3500,3500,19250000,5.5,"2022-12-19T10:05:00.000Z",1671444300000,5.5,5.5,5.5,100,0,0,4.5,,,0,,3500,7500,,19250000,19250000,,
772,800,4680000,26280000,21600000,48420000,4264400,4244400,351.5,776,44,Infinity,1300,1300,7030000,5.5,"2022-12-19T10:15:00.000Z",1671444900000,5.5,5.4,5.4,92.9,0,7.1,1.7,,2.3,0,,1400,8900,100,7570000,7030000,,540000
772,2000,11280000,32880000,21600000,55020000,4264400,4244400,330,776,44,Infinity,1200,1200,6600000,5.5,"2022-12-19T10:20:00.000Z",1671445200000,5.5,5.5,5.5,100,0,0,1.6,,,0,,1200,10100,,6600000,6600000,,
772,-100,-270000,32880000,33150000,66570000,4264400,4244400,-577.5,776,44,0,,-2100,-11550000,5.5,"2022-12-19T10:25:00.000Z",1671445500000,5.5,5.5,5.5,0,100,0,,2.7,,Infinity,2100,2100,12200,,11550000,,11550000,
772,2000,11280000,44430000,33150000,78120000,4264400,4244400,577.5,776,44,Infinity,2100,2100,11550000,5.5,"2022-12-19T10:40:00.000Z",1671446400000,5.5,5.5,5.5,100,0,0,2.7,,,0,,2100,14300,,11550000,11550000,,
772,5200,28880000,62030000,33150000,95720000,4264400,4244400,880,776,44,Infinity,3200,3200,17600000,5.5,"2022-12-19T10:45:00.000Z",1671446700000,5.5,5.5,5.5,100,0,0,4.1,,,0,,3200,17500,,17600000,17600000,,
772,7400,41200000,74350000,33150000,108040000,4264400,4244400,616,776,44,Infinity,2200,2200,12320000,5.6,"2022-12-19T10:50:00.000Z",1671447000000,5.6,5.6,5.6,100,0,0,2.8,,,0,,2200,19700,,12320000,12320000,,
772,7500,41760000,74910000,33150000,108600000,4264400,4244400,28,776,44,Infinity,100,100,560000,5.6,"2022-12-19T10:55:00.000Z",1671447300000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,19800,,560000,560000,,
772,7000,39010000,74910000,35900000,111350000,4264400,4244400,-137.5,776,44,0,,-500,-2750000,5.5,"2022-12-19T11:00:00.000Z",1671447600000,5.5,5.5,5.5,0,100,0,,0.6,,Infinity,500,500,20300,,2750000,,2750000,
772,10500,58610000,94510000,35900000,130950000,4264400,4244400,980,776,44,Infinity,3500,3500,19600000,5.6,"2022-12-19T11:10:00.000Z",1671448200000,5.6,5.6,5.6,100,0,0,4.5,,,0,,3500,23800,,19600000,19600000,,
772,7700,43210000,94510000,51300000,146350000,4264400,4244400,-770,776,44,0,,-2800,-15400000,5.5,"2022-12-19T13:00:00.000Z",1671454800000,5.5,5.5,5.5,0,100,0,,3.6,,Infinity,2800,2800,26600,,15400000,,15400000,
772,7200,40460000,94510000,54050000,149100000,4264400,4244400,-137.5,776,44,0,,-500,-2750000,5.5,"2022-12-19T13:05:00.000Z",1671455100000,5.5,5.5,5.5,0,100,0,,0.6,,Infinity,500,500,27100,,2750000,,2750000,
772,5300,30010000,94510000,64500000,159550000,4264400,4244400,-522.5,776,44,0,,-1900,-10450000,5.5,"2022-12-19T13:15:00.000Z",1671455700000,5.5,5.5,5.5,0,100,0,,2.4,,Infinity,1900,1900,29000,,10450000,,10450000,
772,3100,17910000,94510000,76600000,171650000,4264400,4244400,-605,776,44,0,,-2200,-12100000,5.5,"2022-12-19T13:20:00.000Z",1671456000000,5.5,5.5,5.5,0,100,0,,2.8,,Infinity,2200,2200,31200,,12100000,,12100000,
772,3100,17910000,94510000,76600000,177150000,4264400,4244400,0,776,44,NaN,,0,0,5.5,"2022-12-19T13:25:00.000Z",1671456300000,5.5,5.5,5.5,0,0,100,,,22.7,NaN,,1000,32200,1000,5500000,,,5500000
772,4100,23410000,100010000,76600000,182650000,4264400,4244400,275,776,44,Infinity,1000,1000,5500000,5.5,"2022-12-19T13:35:00.000Z",1671456900000,5.5,5.5,5.5,100,0,0,1.3,,,0,,1000,33200,,5500000,5500000,,
772,4200,23960000,100560000,76600000,183200000,4264400,4244400,27.5,776,44,Infinity,100,100,550000,5.5,"2022-12-19T13:40:00.000Z",1671457200000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,33300,,550000,550000,,
772,3800,21760000,100560000,78800000,185400000,4264400,4244400,-110,776,44,0,,-400,-2200000,5.5,"2022-12-19T13:45:00.000Z",1671457500000,5.5,5.5,5.5,0,100,0,,0.5,,Infinity,400,400,33700,,2200000,,2200000,
772,4800,27260000,106060000,78800000,190900000,4264400,4244400,275,776,44,Infinity,1000,1000,5500000,5.5,"2022-12-19T13:50:00.000Z",1671457800000,5.5,5.5,5.5,100,0,0,1.3,,,0,,1000,34700,,5500000,5500000,,
772,4400,25060000,106610000,81550000,194200000,4264400,4244400,-110,776,44,0.2,100,-400,-2200000,5.5,"2022-12-19T14:00:00.000Z",1671458400000,5.5,5.5,5.5,16.7,83.3,0,0.1,0.6,,5,500,600,35300,,3300000,550000,2750000,
772,2900,16810000,106610000,89800000,202450000,4264400,4244400,-412.5,776,44,0,,-1500,-8250000,5.5,"2022-12-19T14:10:00.000Z",1671459000000,5.5,5.5,5.5,0,100,0,,1.9,,Infinity,1500,1500,36800,,8250000,,8250000,
772,1800,10760000,106610000,95850000,208500000,4264400,4244400,-302.5,776,44,0,,-1100,-6050000,5.5,"2022-12-19T14:25:00.000Z",1671459900000,5.5,5.5,5.5,0,100,0,,1.4,,Infinity,1100,1100,37900,,6050000,,6050000,
772,-100,500000,106610000,106110000,218760000,4264400,4244400,-513,776,44,0,,-1900,-10260000,5.4,"2022-12-19T14:45:00.000Z",1671461100000,5.4,5.4,5.4,0,100,0,,2.4,,Infinity,1900,1900,39800,,10260000,,10260000,
