"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
440.9,100,919999.9999999999,2759999.9999999995,1213.6,431.8,Infinity,100,100,919999.9999999999,9.2,"2022-12-19T09:20:00.000Z",1671441600000,9.2,9.2,9.2,33.3,0,66.7,0.2,,0.5,0,,300,300,200,2759999.9999999995,919999.9999999999,,1839999.9999999998
440.9,400,3680000,5520000,1213.6,431.8,Infinity,300,300,2760000,9.2,"2022-12-19T09:25:00.000Z",1671441900000,9.2,9.2,9.2,100,0,0,0.7,,,0,,300,600,,2760000,2760000,,
440.9,1100,10219999.999999998,30260000,1213.6,431.8,1.7,1700,700,6539999.999999998,9.1,"2022-12-19T09:30:00.000Z",1671442200000,9.2,9.1,9.2,63,37,0,3.9,0.8,,0.6,1000,2700,3300,,24740000,15639999.999999998,9100000,
440.9,-1900,-17380000,85460000,1213.6,431.8,0,,-3000,-27599999.999999996,9.2,"2022-12-19T09:40:00.000Z",1671442800000,9.2,9.2,9.2,0,50,50,,2.5,6.9,Infinity,3000,6000,9300,3000,55199999.99999999,,27599999.999999996,27599999.999999996
440.9,-4800,-44060000,112140000,1213.6,431.8,0,,-2900,-26679999.999999996,9.2,"2022-12-19T09:55:00.000Z",1671443700000,9.2,9.2,9.2,0,100,0,,2.4,,Infinity,2900,2900,12200,,26679999.999999996,,26679999.999999996,
440.9,-4200,-38480000,117720000,1213.6,431.8,Infinity,600,600,5580000,9.3,"2022-12-19T10:15:00.000Z",1671444900000,9.3,9.3,9.3,100,0,0,1.4,,,0,,600,12800,,5580000,5580000,,
440.9,-4100,-37550000,118650000,1213.6,431.8,Infinity,100,100,930000.0000000001,9.3,"2022-12-19T10:25:00.000Z",1671445500000,9.3,9.3,9.3,100,0,0,0.2,,,0,,100,12900,,930000.0000000001,930000.0000000001,,
440.9,-3700,-33830000,122370000,1213.6,431.8,Infinity,400,400,3720000.0000000005,9.3,"2022-12-19T10:45:00.000Z",1671446700000,9.3,9.3,9.3,100,0,0,0.9,,,0,,400,13300,,3720000.0000000005,3720000.0000000005,,
440.9,-7700,-71030000,215370000,1213.6,431.8,0,,-4000,-37200000,9.3,"2022-12-19T11:05:00.000Z",1671447900000,9.3,9.3,9.3,0,40,60,,3.3,13.9,Infinity,4000,10000,23300,6000,93000000,,37200000,55800000.00000001
440.9,-7600,-70090000,216310000,1213.6,431.8,Infinity,100,100,940000,9.4,"2022-12-19T11:15:00.000Z",1671448500000,9.4,9.4,9.4,100,0,0,0.2,,,0,,100,23400,,940000,940000,,
440.9,-8000,-73810000,220030000,1213.6,431.8,0,,-400,-3720000.0000000005,9.3,"2022-12-19T13:00:00.000Z",1671454800000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,400,400,23800,,3720000.0000000005,,3720000.0000000005,
440.9,-18400,-170530000,316750000,1213.6,431.8,0,,-10400,-96720000.00000001,9.3,"2022-12-19T13:15:00.000Z",1671455700000,9.3,9.3,9.3,0,100,0,,8.6,,Infinity,10400,10400,34200,,96720000.00000001,,96720000.00000001,
440.9,-14300,-132400000,354880000,1213.6,431.8,Infinity,4100,4100,38130000,9.3,"2022-12-19T13:20:00.000Z",1671456000000,9.3,9.3,9.3,100,0,0,9.3,,,0,,4100,38300,,38130000,38130000,,
440.9,-14300,-132400000,355810000,1213.6,431.8,NaN,,0,0,9.3,"2022-12-19T13:25:00.000Z",1671456300000,9.3,9.3,9.3,0,0,100,,,0.2,NaN,,100,38400,100,930000.0000000001,,,930000.0000000001
440.9,-14100,-130540000,357670000,1213.6,431.8,Infinity,200,200,1860000.0000000002,9.3,"2022-12-19T13:35:00.000Z",1671456900000,9.3,9.3,9.3,100,0,0,0.5,,,0,,200,38600,,1860000.0000000002,1860000.0000000002,,
440.9,-14900,-137980000,365110000,1213.6,431.8,0,,-800,-7440000.000000001,9.3,"2022-12-19T13:40:00.000Z",1671457200000,9.3,9.3,9.3,0,100,0,,0.7,,Infinity,800,800,39400,,7440000.000000001,,7440000.000000001,
440.9,-18600,-172760000,399890000,1213.6,431.8,0,,-3700,-34780000,9.4,"2022-12-19T13:45:00.000Z",1671457500000,9.4,9.4,9.4,0,100,0,,3,,Infinity,3700,3700,43100,,34780000,,34780000,
440.9,-17300,-160540000,412110000,1213.6,431.8,Infinity,1300,1300,12220000,9.4,"2022-12-19T13:50:00.000Z",1671457800000,9.4,9.4,9.4,100,0,0,2.9,,,0,,1300,44400,,12220000,12220000,,
440.9,-16800,-155840000,418690000,1213.6,431.8,Infinity,500,500,4700000,9.4,"2022-12-19T14:00:00.000Z",1671458400000,9.4,9.4,9.4,71.4,0,28.6,1.1,,0.5,0,,700,45100,200,6580000,4700000,,1880000
440.9,-17300,-160490000,423340000,1213.6,431.8,0,,-500,-4650000,9.3,"2022-12-19T14:25:00.000Z",1671459900000,9.3,9.3,9.3,0,100,0,,0.4,,Infinity,500,500,45600,,4650000,,4650000,
440.9,-17200,-159550000,424280000,1213.6,431.8,Infinity,100,100,940000,9.4,"2022-12-19T14:50:00.000Z",1671461400000,9.4,9.4,9.4,100,0,0,0.2,,,0,,100,45700,,940000,940000,,
440.9,-17000,-157670000,426160000,1213.6,431.8,Infinity,200,200,1880000,9.4,"2022-12-19T14:55:00.000Z",1671461700000,9.4,9.4,9.4,100,0,0,0.5,,,0,,200,45900,,1880000,1880000,,
