"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10967.4,9500,116920000,141320000,12188.4,62.8,10.5,10500,9500,116920000,12.25,"2022-12-19T09:15:00.000Z",1671441300000,12.3,12.2,12.3,91.3,8.7,0,1,0.1,,0.1,1000,11500,11500,,141320000,129120000,12200000,
10967.4,7300,90190000,185060000,12188.4,62.8,0.2,700,-2200,-26730000,12.15,"2022-12-19T09:20:00.000Z",1671441600000,12.15,12.15,12.15,19.4,80.6,0,0.1,0.2,,4.1,2900,3600,15100,,43740000,8505000,35235000,
10967.4,41900,517705000,743265000,12188.4,62.8,9.7,38600,34600,427515000,12.5,"2022-12-19T09:25:00.000Z",1671441900000,12.5,12.15,12.15,85.4,8.8,5.8,3.5,0.3,41.4,0.1,4000,45200,60300,2600,558205000,476805000,49290000,32110000
10967.4,24600,301440000,1395580000,12188.4,62.8,0.5,17200,-17300,-216265000,12.55,"2022-12-19T09:30:00.000Z",1671442200000,12.7,12.45,12.55,33.2,66.6,0.2,1.6,2.8,1.6,2,34500,51800,112100,100,652315000,217400000,433665000,1250000
10967.4,24500,300195000,1396825000,12188.4,62.8,0,,-100,-1245000,12.45,"2022-12-19T09:35:00.000Z",1671442500000,12.45,12.45,12.45,0,100,0,,0,,Infinity,100,100,112200,,1245000,,1245000,
10967.4,50700,630310000,2018680000,12188.4,62.8,3.3,37800,26200,330115000,12.6,"2022-12-19T09:40:00.000Z",1671442800000,12.65,12.5,12.5,76.5,23.5,0,3.4,1,,0.3,11600,49400,161600,,621855000,475985000,145870000,
10967.4,44700,555150000,2265860000,12188.4,62.8,0.5,6800,-6000,-75160000,12.65,"2022-12-19T09:45:00.000Z",1671443100000,12.65,12.55,12.6,34.7,65.3,0,0.6,1.1,,1.9,12800,19600,181200,,247180000,86010000,161170000,
10967.4,72900,913685000,2725595000,12188.4,62.8,8.1,32200,28200,358535000,12.75,"2022-12-19T09:50:00.000Z",1671443400000,12.75,12.65,12.65,89,11,0,2.9,0.3,,0.1,4000,36200,217400,,459735000,409135000,50600000,
10967.4,171600,2178245000,4293375000,12188.4,62.8,9.4,110500,98700,1264560000,12.85,"2022-12-19T09:55:00.000Z",1671443700000,12.85,12.75,12.75,90.4,9.6,0,10.1,1,,0.1,11800,122300,339700,,1567780000,1416170000,151610000,
10967.4,238000,3031485000,5742855000,12188.4,62.8,3.9,89600,66400,853240000,12.85,"2022-12-19T10:00:00.000Z",1671444000000,12.85,12.85,12.85,79.4,20.6,0,8.2,1.9,,0.3,23200,112800,452500,,1449480000,1151360000,298120000,
10967.4,227500,2896560000,5921470000,12188.4,62.8,0.1,1700,-10500,-134925000,12.85,"2022-12-19T10:05:00.000Z",1671444300000,12.85,12.85,12.85,12.2,87.8,0,0.2,1,,7.2,12200,13900,466400,,178615000,21845000,156770000,
10967.4,192100,2441670000,6376360000,12188.4,62.8,0,,-35400,-454890000,12.85,"2022-12-19T10:10:00.000Z",1671444600000,12.85,12.85,12.85,0,100,0,,2.9,,Infinity,35400,35400,501800,,454890000,,454890000,
10967.4,187000,2376135000,6441895000,12188.4,62.8,0,,-5100,-65535000,12.85,"2022-12-19T10:20:00.000Z",1671445200000,12.85,12.85,12.85,0,100,0,,0.4,,Infinity,5100,5100,506900,,65535000,,65535000,
10967.4,186000,2363285000,6454745000,12188.4,62.8,0,,-1000,-12850000,12.85,"2022-12-19T10:25:00.000Z",1671445500000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,1000,1000,507900,,12850000,,12850000,
10967.4,185600,2358145000,6459885000,12188.4,62.8,0,,-400,-5140000,12.85,"2022-12-19T10:30:00.000Z",1671445800000,12.85,12.85,12.85,0,100,0,,0,,Infinity,400,400,508300,,5140000,,5140000,
10967.4,184700,2346580000,6471450000,12188.4,62.8,0,,-900,-11565000,12.85,"2022-12-19T10:35:00.000Z",1671446100000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,900,900,509200,,11565000,,11565000,
10967.4,182900,2323450000,6494580000,12188.4,62.8,0,,-1800,-23130000,12.85,"2022-12-19T10:40:00.000Z",1671446400000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,1800,1800,511000,,23130000,,23130000,
