"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1078.1,-1200,-51760000,12960000,64720000,77680000,37577740.6,21096615.6,-3.1,543.8,0,0.2,300,-1200,-51760000,43.1,"2022-12-19T09:15:00.000Z",1671441300000,43.2,43.1,43.2,16.7,83.3,0,0.3,2.8,,5,1500,1800,1800,,77680000,12960000,64720000,
1078.1,-400,-51725600,13015900,64741500,77757400,37577740.6,21096615.6,0,543.8,0,2.6,1300,800,34400,43,"2022-12-19T09:20:00.000Z",1671441600000,43,43,43,72.2,27.8,0,1.2,0.9,,0.4,500,1800,3600,,77400,55900,21500,
1078.1,3000,8770400,73533400,64763000,138296400,37577740.6,21096615.6,3.7,543.8,0,7.8,3900,3400,60496000,43.2,"2022-12-19T09:55:00.000Z",1671443700000,43.2,43,43,88.6,11.4,0,3.6,0.9,,0.1,500,4400,8000,,60539000,60517500,21500,
1078.1,3600,-17068000,73623700,90691700,164315400,37577740.6,21096615.6,-1.6,543.8,0,1.4,2100,600,-25838400,43,"2022-12-19T10:05:00.000Z",1671444300000,43.2,43,43.2,58.3,41.7,0,1.9,2.8,,0.7,1500,3600,11600,,26019000,90300,25928700,
1078.1,4000,142000,112483700,112341700,224825400,37577740.6,21096615.6,1,543.8,0,1.8,900,400,17210000,43.3,"2022-12-19T10:10:00.000Z",1671444600000,43.3,43.1,43.1,64.3,35.7,0,0.8,0.9,,0.6,500,1400,13000,,60510000,38860000,21650000,
1078.1,6300,99962000,212303700,112341700,324645400,37577740.6,21096615.6,6.1,543.8,0,Infinity,2300,2300,99820000,43.4,"2022-12-19T10:20:00.000Z",1671445200000,43.4,43.4,43.4,100,0,0,2.1,,,0,,2300,15300,,99820000,99820000,,
1078.1,7000,130342000,242683700,112341700,355025400,37577740.6,21096615.6,1.8,543.8,0,Infinity,700,700,30380000,43.4,"2022-12-19T10:35:00.000Z",1671446100000,43.4,43.4,43.4,100,0,0,0.6,,,0,,700,16000,,30380000,30380000,,
1078.1,10800,295722000,408063700,112341700,520405400,37577740.6,21096615.6,10,543.8,0,Infinity,3800,3800,165380000,43.6,"2022-12-19T10:40:00.000Z",1671446400000,43.6,43.5,43.5,100,0,0,3.5,,,0,,3800,19800,,165380000,165380000,,
1078.1,10700,291362000,408063700,116701700,524765400,37577740.6,21096615.6,-0.3,543.8,0,0,,-100,-4360000,43.6,"2022-12-19T10:45:00.000Z",1671446700000,43.6,43.6,43.6,0,100,0,,0.2,,Infinity,100,100,19900,,4360000,,4360000,
1078.1,11100,308772000,425473700,116701700,542175400,37577740.6,21096615.6,1.1,543.8,0,Infinity,400,400,17410000,43.5,"2022-12-19T10:50:00.000Z",1671447000000,43.6,43.5,43.6,100,0,0,0.4,,,0,,400,20300,,17410000,17410000,,
1078.1,10700,291492000,469173700,177681700,646855400,37577740.6,21096615.6,-1,543.8,0,0.7,1000,-400,-17280000,43.7,"2022-12-19T10:55:00.000Z",1671447300000,43.7,43.5,43.5,41.7,58.3,0,0.9,2.6,,1.4,1400,2400,22700,,104680000,43700000,60980000,
1078.1,13000,392002000,569683700,177681700,747365400,37577740.6,21096615.6,6.1,543.8,0,Infinity,2300,2300,100510000,43.7,"2022-12-19T11:00:00.000Z",1671447600000,43.7,43.7,43.7,100,0,0,2.1,,,0,,2300,25000,,100510000,100510000,,
1078.1,13600,418052000,626253700,208201700,834455400,37577740.6,21096615.6,1.6,543.8,0,1.9,1300,600,26050000,43.6,"2022-12-19T11:05:00.000Z",1671447900000,43.6,43.5,43.6,65,35,0,1.2,1.3,,0.5,700,2000,27000,,87090000,56570000,30520000,
1078.1,13000,391832000,626253700,234421700,860675400,37577740.6,21096615.6,-1.6,543.8,0,0,,-600,-26220000,43.7,"2022-12-19T11:10:00.000Z",1671448200000,43.7,43.7,43.7,0,100,0,,1.1,,Infinity,600,600,27600,,26220000,,26220000,
1078.1,12600,374352000,626253700,251901700,878155400,37577740.6,21096615.6,-1.1,543.8,0,0,,-400,-17480000,43.7,"2022-12-19T11:25:00.000Z",1671449100000,43.7,43.7,43.7,0,100,0,,0.7,,Infinity,400,400,28000,,17480000,,17480000,
1078.1,12600,374382000,639333700,264951700,904285400,37577740.6,21096615.6,0,543.8,0,1,300,0,30000,43.5,"2022-12-19T13:00:00.000Z",1671454800000,43.6,43.5,43.6,50,50,0,0.3,0.6,,1,300,600,28600,,26130000,13080000,13050000,
1078.1,14700,465922000,730873700,264951700,995825400,37577740.6,21096615.6,5.6,543.8,0,Infinity,2100,2100,91540000,43.7,"2022-12-19T13:05:00.000Z",1671455100000,43.7,43.5,43.5,100,0,0,1.9,,,0,,2100,30700,,91540000,91540000,,
1078.1,14200,444062000,739573700,295511700,1035085400,37577740.6,21096615.6,-1.3,543.8,0,0.3,200,-500,-21860000,43.5,"2022-12-19T13:30:00.000Z",1671456600000,43.7,43.5,43.7,22.2,77.8,0,0.2,1.3,,3.5,700,900,31600,,39260000,8700000,30560000,
1078.1,14500,457252000,783213700,325961700,1109175400,37577740.6,21096615.6,0.8,543.8,0,1.4,1000,300,13190000,43.7,"2022-12-19T13:35:00.000Z",1671456900000,43.7,43.5,43.5,58.8,41.2,0,0.9,1.3,,0.7,700,1700,33300,,74090000,43640000,30450000,
1078.1,14100,439772000,783213700,343441700,1126655400,37577740.6,21096615.6,-1.1,543.8,0,0,,-400,-17480000,43.7,"2022-12-19T13:40:00.000Z",1671457200000,43.7,43.7,43.7,0,100,0,,0.7,,Infinity,400,400,33700,,17480000,,17480000,
1078.1,13900,431032000,783213700,352181700,1135395400,37577740.6,21096615.6,-0.5,543.8,0,0,,-200,-8740000,43.7,"2022-12-19T13:45:00.000Z",1671457500000,43.7,43.7,43.7,0,100,0,,0.4,,Infinity,200,200,33900,,8740000,,8740000,
1078.1,12500,369952000,813703700,443751700,1257455400,37577740.6,21096615.6,-3.7,543.8,0,0.3,700,-1400,-61080000,43.7,"2022-12-19T13:50:00.000Z",1671457800000,43.7,43.5,43.6,25,75,0,0.6,3.9,,3,2100,2800,36700,,122060000,30490000,91570000,
1078.1,15000,479202000,922953700,443751700,1366705400,37577740.6,21096615.6,6.6,543.8,0,Infinity,2500,2500,109250000,43.7,"2022-12-19T14:00:00.000Z",1671458400000,43.7,43.7,43.7,100,0,0,2.3,,,0,,2500,39200,,109250000,109250000,,
1078.1,13600,418122000,953443700,535321700,1488765400,37577740.6,21096615.6,-3.7,543.8,0,0.3,700,-1400,-61080000,43.7,"2022-12-19T14:05:00.000Z",1671458700000,43.7,43.5,43.6,25,75,0,0.6,3.9,,3,2100,2800,42000,,122060000,30490000,91570000,
1078.1,14100,440122000,997343700,557221700,1554565400,37577740.6,21096615.6,1.3,543.8,0,2,1000,500,22000000,43.9,"2022-12-19T14:10:00.000Z",1671459000000,43.9,43.8,43.8,66.7,33.3,0,0.9,0.9,,0.5,500,1500,43500,,65800000,43900000,21900000,
1078.1,15600,462116000,1019337700,557221700,1576559400,37577740.6,21096615.6,1.3,543.8,0,Infinity,1500,1500,21994000,43.9,"2022-12-19T14:15:00.000Z",1671459300000,44,43.9,44,100,0,0,1.4,,,0,,1500,45000,,21994000,21994000,,
1078.1,16300,492756000,1049977700,557221700,1607199400,37577740.6,21096615.6,1.9,543.8,0,Infinity,700,700,30640000,43.7,"2022-12-19T14:20:00.000Z",1671459600000,43.8,43.7,43.8,100,0,0,0.6,,,0,,700,45700,,30640000,30640000,,
1078.1,15900,475316000,1049977700,574661700,1624639400,37577740.6,21096615.6,-1.1,543.8,0,0,,-400,-17440000,43.6,"2022-12-19T14:25:00.000Z",1671459900000,43.6,43.6,43.6,0,100,0,,0.7,,Infinity,400,400,46100,,17440000,,17440000,
1078.1,15600,462266000,1049977700,587711700,1637689400,37577740.6,21096615.6,-0.8,543.8,0,0,,-300,-13050000,43.5,"2022-12-19T14:35:00.000Z",1671460500000,43.5,43.5,43.5,0,100,0,,0.6,,Infinity,300,300,46400,,13050000,,13050000,
1078.1,16700,510136000,1119697700,609561700,1729259400,37577740.6,21096615.6,2.9,543.8,0,3.2,1600,1100,47870000,43.7,"2022-12-19T14:40:00.000Z",1671460800000,43.7,43.5,43.5,76.2,23.8,0,1.5,0.9,,0.3,500,2100,48500,,91570000,69720000,21850000,
1078.1,17500,544916000,1202487700,657571700,1860059400,37577740.6,21096615.6,2.1,543.8,0,1.7,1900,800,34780000,43.7,"2022-12-19T14:45:00.000Z",1671461100000,43.7,43.5,43.7,63.3,36.7,0,1.8,2,,0.6,1100,3000,51500,,130800000,82790000,48010000,
1078.1,17100,527396000,1202487700,675091700,1877579400,37577740.6,21096615.6,-1.1,543.8,0,0,,-400,-17520000,43.8,"2022-12-19T14:55:00.000Z",1671461700000,43.8,43.8,43.8,0,100,0,,0.7,,Infinity,400,400,51900,,17520000,,17520000,
