"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
605.6,200,1100000,1100000,0,1100000,3443888.9,9762777.8,-0.2,1861.1,11.1,Infinity,200,200,1100000,5.5,"2022-12-19T09:05:00.000Z",1671440700000,5.5,5.5,5.5,100,0,0,0.3,,,0,,200,200,,1100000,1100000,,
605.6,400,2220000,2220000,0,2220000,3443888.9,9762777.8,-0.2,1861.1,11.1,Infinity,200,200,1120000,5.6,"2022-12-19T09:25:00.000Z",1671441900000,5.6,5.6,5.6,100,0,0,0.3,,,0,,200,400,,1120000,1120000,,
605.6,500,2790000,2790000,0,2790000,3443888.9,9762777.8,-0.1,1861.1,11.1,Infinity,100,100,570000,5.7,"2022-12-19T09:30:00.000Z",1671442200000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,500,,570000,570000,,
605.6,200,1260000,2790000,1530000,4320000,3443888.9,9762777.8,0.2,1861.1,11.1,0,,-300,-1530000,5.1,"2022-12-19T09:35:00.000Z",1671442500000,5.1,5.1,5.1,0,100,0,,0.2,,Infinity,300,300,800,,1530000,,1530000,
605.6,100,740000,2790000,2050000,4840000,3443888.9,9762777.8,0.1,1861.1,11.1,0,,-100,-520000,5.2,"2022-12-19T09:55:00.000Z",1671443700000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,100,100,900,,520000,,520000,
605.6,300,1860000,3910000,2050000,5960000,3443888.9,9762777.8,-0.2,1861.1,11.1,Infinity,200,200,1120000,5.6,"2022-12-19T10:00:00.000Z",1671444000000,5.6,5.6,5.6,100,0,0,0.3,,,0,,200,1100,,1120000,1120000,,
605.6,-600,-3090000,3910000,7000000,10910000,3443888.9,9762777.8,0.8,1861.1,11.1,0,,-900,-4950000,5.5,"2022-12-19T10:25:00.000Z",1671445500000,5.5,5.5,5.5,0,100,0,,0.5,,Infinity,900,900,2000,,4950000,,4950000,
605.6,-500,-2530000,4470000,7000000,12020000,3443888.9,9762777.8,-0.1,1861.1,11.1,Infinity,100,100,560000,5.6,"2022-12-19T10:30:00.000Z",1671445800000,5.6,5.5,5.5,50,0,50,0.2,,9,0,,200,2200,100,1110000,560000,,550000
605.6,0,270000,7270000,7000000,14820000,3443888.9,9762777.8,-0.4,1861.1,11.1,Infinity,500,500,2800000,5.6,"2022-12-19T10:50:00.000Z",1671447000000,5.6,5.6,5.6,100,0,0,0.8,,,0,,500,2700,,2800000,2800000,,
605.6,2000,11670000,18670000,7000000,26220000,3443888.9,9762777.8,-1.8,1861.1,11.1,Infinity,2000,2000,11400000,5.7,"2022-12-19T11:00:00.000Z",1671447600000,5.7,5.7,5.7,100,0,0,3.3,,,0,,2000,4700,,11400000,11400000,,
605.6,2300,13380000,20380000,7000000,27930000,3443888.9,9762777.8,-0.3,1861.1,11.1,Infinity,300,300,1710000,5.7,"2022-12-19T11:10:00.000Z",1671448200000,5.7,5.7,5.7,100,0,0,0.5,,,0,,300,5000,,1710000,1710000,,
605.6,2200,12850000,20380000,7530000,28460000,3443888.9,9762777.8,0.1,1861.1,11.1,0,,-100,-530000,5.3,"2022-12-19T13:10:00.000Z",1671455400000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,5100,,530000,,530000,
605.6,2100,12560000,23800000,11240000,35590000,3443888.9,9762777.8,0,1861.1,11.1,0.9,600,-100,-290000,5.7,"2022-12-19T13:15:00.000Z",1671455700000,5.7,5.3,5.3,46.2,53.8,0,1,0.4,,1.2,700,1300,6400,,7130000,3420000,3710000,
605.6,-700,-2820000,24370000,27190000,52110000,3443888.9,9762777.8,2.4,1861.1,11.1,0,100,-2800,-15380000,5.7,"2022-12-19T13:45:00.000Z",1671457500000,5.7,5.5,5.5,3.3,96.7,0,0.2,1.6,,29,2900,3000,9400,,16520000,570000,15950000,
605.6,-100,600000,27790000,27190000,56090000,3443888.9,9762777.8,-0.5,1861.1,11.1,Infinity,600,600,3420000,5.7,"2022-12-19T13:50:00.000Z",1671457800000,5.7,5.6,5.6,85.7,0,14.3,1,,9,0,,700,10100,100,3980000,3420000,,560000
605.6,-3400,-16850000,28360000,45210000,74680000,3443888.9,9762777.8,2.8,1861.1,11.1,0,100,-3300,-17450000,5.7,"2022-12-19T14:15:00.000Z",1671459300000,5.7,5.3,5.3,2.9,97.1,0,0.2,1.8,,34,3400,3500,13600,,18590000,570000,18020000,
605.6,-22800,-114880000,60850000,175730000,237690000,3443888.9,9762777.8,15.5,1861.1,11.1,0.2,5700,-19400,-98030000,5.7,"2022-12-19T14:20:00.000Z",1671459600000,5.7,5.2,5.2,18.5,81.5,0,9.4,13.5,,4.4,25100,30800,44400,,163010000,32490000,130520000,
605.6,-22600,-113740000,61990000,175730000,238830000,3443888.9,9762777.8,-0.2,1861.1,11.1,Infinity,200,200,1140000,5.7,"2022-12-19T14:25:00.000Z",1671459900000,5.7,5.7,5.7,100,0,0,0.3,,,0,,200,44600,,1140000,1140000,,
