"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2702.2,-5600,306789000,350130000,43341000,393471000,223978448.9,551067408.9,-0.9,6502.2,784.4,0.4,3300,-5600,306789000,106.1,"2022-12-19T09:15:00.000Z",1671441300000,106.1,106,106,27,73,0,1.2,1.4,,2.7,8900,12200,12200,,393471000,350130000,43341000,
2702.2,-7900,211150600,572950600,361800000,934750600,223978448.9,551067408.9,0.3,6502.2,784.4,0.5,2200,-2300,-95638400,106,"2022-12-19T09:20:00.000Z",1671441600000,106.1,106,106.1,32.8,67.2,0,0.8,0.7,,2,4500,6700,18900,,541279600,222820600,318459000,
2702.2,-6500,433886400,901860600,467974200,1369845400,223978448.9,551067408.9,-0.7,6502.2,784.4,1.8,3100,1400,222735800,106.1,"2022-12-19T09:25:00.000Z",1671441900000,106.1,106,106.1,63.3,34.7,2,1.1,0.3,0.1,0.5,1700,4900,23800,100,435094800,328910000,106174200,10600
2702.2,-8000,412748600,997435400,584686800,1582154000,223978448.9,551067408.9,0.1,6502.2,784.4,0.5,1700,-1500,-21137800,106,"2022-12-19T09:30:00.000Z",1671442200000,106.1,105.9,106.1,33.3,62.7,3.9,0.6,0.5,0.3,1.9,3200,5100,28900,200,212308600,95574800,116712600,21200
2702.2,-8400,222277000,997583800,775306800,1772922400,223978448.9,551067408.9,0.6,6502.2,784.4,0.8,1400,-400,-190471600,105.9,"2022-12-19T09:35:00.000Z",1671442500000,106,105.9,105.9,43.8,56.3,0,0.5,0.3,,1.3,1800,3200,32100,,190768400,148400,190620000,
2702.2,-7800,222340600,997647400,775306800,1772986000,223978448.9,551067408.9,0,6502.2,784.4,Infinity,600,600,63600,106,"2022-12-19T09:40:00.000Z",1671442800000,106,106,106,100,0,0,0.2,,,0,,600,32700,,63600,63600,,
2702.2,-13500,-402248200,1008258600,1410506800,2418797200,223978448.9,551067408.9,1.9,6502.2,784.4,0.1,300,-5700,-624588800,105.8,"2022-12-19T09:45:00.000Z",1671443100000,106,105.8,106,4.8,95.2,0,0.1,0.9,,20,6000,6300,39000,,645811200,10611200,635200000,
2702.2,-18900,-1015765800,1103611000,2119376800,3223019600,223978448.9,551067408.9,1.9,6502.2,784.4,0.2,1300,-5400,-613517600,105.8,"2022-12-19T09:50:00.000Z",1671443400000,106,105.8,106,16.3,83.8,0,0.5,1,,5.2,6700,8000,47000,,804222400,95352400,708870000,
2702.2,-27200,-1905255200,1347191600,3252446800,4599670200,223978448.9,551067408.9,2.7,6502.2,784.4,0.2,2400,-8300,-889489400,105.9,"2022-12-19T09:55:00.000Z",1671443700000,106,105.8,105.8,18.3,81.7,0,0.9,1.6,,4.5,10700,13100,60100,,1376650600,243580600,1133070000,
2702.2,-33000,-2825927800,1464063200,4289991000,5754086000,223978448.9,551067408.9,2.8,6502.2,784.4,0.4,4700,-5800,-920672600,106,"2022-12-19T10:00:00.000Z",1671444000000,106,105.8,105.9,30.9,69.1,0,1.7,1.6,,2.2,10500,15200,75300,,1154415800,116871600,1037544200,
2702.2,-32700,-2795327800,2250043200,5045371000,7295446000,223978448.9,551067408.9,-0.1,6502.2,784.4,1,7400,300,30600000,106.4,"2022-12-19T10:05:00.000Z",1671444300000,106.4,106.1,106.1,51,49,0,2.7,1.1,,1,7100,14500,89800,,1541360000,785980000,755380000,
2702.2,-32800,-2805967800,2260683200,5066651000,7327366000,223978448.9,551067408.9,0,6502.2,784.4,0.5,100,-100,-10640000,106.4,"2022-12-19T10:10:00.000Z",1671444600000,106.4,106.4,106.4,33.3,66.7,0,0,0,,2,200,300,90100,,31920000,10640000,21280000,
2702.2,-27900,-2283887800,2825333200,5109221000,7934586000,223978448.9,551067408.9,-1.6,6502.2,784.4,13.3,5300,4900,522080000,106.8,"2022-12-19T10:15:00.000Z",1671444900000,106.8,106.3,106.3,93,7,0,2,0.1,,0.1,400,5700,95800,,607220000,564650000,42570000,
2702.2,-30100,-2518667800,2868053200,5386721000,8254806000,223978448.9,551067408.9,0.7,6502.2,784.4,0.2,400,-2200,-234780000,106.5,"2022-12-19T10:20:00.000Z",1671445200000,106.8,106.5,106.8,13.3,86.7,0,0.1,0.4,,6.5,2600,3000,98800,,320220000,42720000,277500000,
2702.2,-32100,-2731527800,3006723200,5738251000,8745006000,223978448.9,551067408.9,0.7,6502.2,784.4,0.4,1300,-2000,-212860000,106.5,"2022-12-19T10:25:00.000Z",1671445500000,106.7,106.5,106.5,28.3,71.7,0,0.5,0.5,,2.5,3300,4600,103400,,490200000,138670000,351530000,
