"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
620.8,-100,-930000.0000000001,0,930000.0000000001,930000.0000000001,5736250,9086041.7,0.3,987.5,695.8,0,,-100,-930000.0000000001,9.3,"2022-12-19T09:25:00.000Z",1671441900000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,100,100,100,,930000.0000000001,,930000.0000000001,
620.8,0,0,930000.0000000001,930000.0000000001,1860000.0000000002,5736250,9086041.7,-0.3,987.5,695.8,Infinity,100,100,930000.0000000001,9.3,"2022-12-19T09:30:00.000Z",1671442200000,9.3,9.3,9.3,100,0,0,0.2,,,0,,100,200,,930000.0000000001,930000.0000000001,,
620.8,800,7440000.000000001,8370000.000000001,930000.0000000001,9300000.000000002,5736250,9086041.7,-2.2,987.5,695.8,Infinity,800,800,7440000.000000001,9.3,"2022-12-19T09:40:00.000Z",1671442800000,9.3,9.3,9.3,100,0,0,1.3,,,0,,800,1000,,7440000.000000001,7440000.000000001,,
620.8,1700,15810000.000000002,16740000.000000002,930000.0000000001,17670000.000000004,5736250,9086041.7,-2.5,987.5,695.8,Infinity,900,900,8370000.000000001,9.3,"2022-12-19T09:50:00.000Z",1671443400000,9.3,9.3,9.3,100,0,0,1.4,,,0,,900,1900,,8370000.000000001,8370000.000000001,,
620.8,-1900,-17310000,20420000,37730000,58150000,5736250,9086041.7,9.9,987.5,695.8,0.1,400,-3600,-33120000,9.2,"2022-12-19T10:05:00.000Z",1671444300000,9.2,9.2,9.2,9.1,90.9,0,0.6,4.1,,10,4000,4400,6300,,40480000,3679999.9999999995,36800000,
620.8,-6900,-63310000,21340000,84650000,105990000,5736250,9086041.7,13.7,987.5,695.8,0,100,-5000,-46000000,9.2,"2022-12-19T10:30:00.000Z",1671445800000,9.2,9.2,9.2,1.9,98.1,0,0.2,5.2,,51,5100,5200,11500,,47840000,919999.9999999999,46920000,
620.8,-6600,-60550000,24100000,84650000,108750000,5736250,9086041.7,-0.8,987.5,695.8,Infinity,300,300,2759999.9999999995,9.2,"2022-12-19T10:35:00.000Z",1671446100000,9.2,9.2,9.2,100,0,0,0.5,,,0,,300,11800,,2759999.9999999995,2759999.9999999995,,
620.8,-4700,-43070000,41580000,84650000,126230000,5736250,9086041.7,-5.2,987.5,695.8,Infinity,1900,1900,17480000,9.2,"2022-12-19T10:40:00.000Z",1671446400000,9.2,9.2,9.2,100,0,0,3.1,,,0,,1900,13700,,17480000,17480000,,
620.8,-2100,-19150000,65500000,84650000,150150000,5736250,9086041.7,-7.1,987.5,695.8,Infinity,2600,2600,23920000,9.2,"2022-12-19T10:45:00.000Z",1671446700000,9.2,9.2,9.2,100,0,0,4.2,,,0,,2600,16300,,23920000,23920000,,
620.8,-2600,-23750000,70100000,93850000,163950000,5736250,9086041.7,1.4,987.5,695.8,0.5,500,-500,-4600000,9.2,"2022-12-19T10:50:00.000Z",1671447000000,9.2,9.2,9.2,33.3,66.7,0,0.8,1,,2,1000,1500,17800,,13800000,4600000,9200000,
