"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5804.9,-4700,-52865000,55135000,7111.1,6.2,0,100,-4700,-52865000,11.35,"2022-12-19T09:14:00.000Z",1671441240000,11.35,11.25,11.25,2,98,0,0,0.7,,48,4800,4900,4900,,55135000,1135000,54000000,
5804.9,-9700,-109680000,116510000,7111.1,6.2,0,200,-5000,-56815000,11.35,"2022-12-19T09:16:00.000Z",1671441360000,11.4,11.35,11.4,3.7,96.3,0,0,0.7,,26,5200,5400,10300,,61375000,2280000,59095000,
5804.9,1600,18730000,290120000,7111.1,6.2,6.7,13300,11300,128410000,11.4,"2022-12-19T09:18:00.000Z",1671441480000,11.4,11.3,11.35,86.9,13.1,0,2.3,0.3,,0.2,2000,15300,25600,,173610000,151010000,22600000,
5804.9,26600,305200000,576590000,7111.1,6.2,Infinity,25000,25000,286470000,11.5,"2022-12-19T09:20:00.000Z",1671441600000,11.5,11.4,11.4,100,0,0,4.3,,,0,,25000,50600,,286470000,286470000,,
5804.9,30600,351500000,737890000,7111.1,6.2,1.8,9000,4000,46300000,11.55,"2022-12-19T09:22:00.000Z",1671441720000,11.55,11.5,11.5,64.3,35.7,0,1.6,0.7,,0.6,5000,14000,64600,,161300000,103800000,57500000,
5804.9,34200,393095000,782935000,7111.1,6.2,Infinity,3600,3600,41595000,11.6,"2022-12-19T09:24:00.000Z",1671441840000,11.6,11.5,11.55,92.3,0,7.7,0.6,,48.4,0,,3900,68500,300,45045000,41595000,,3450000
5804.9,38200,439495000,829335000,7111.1,6.2,Infinity,4000,4000,46400000,11.6,"2022-12-19T09:26:00.000Z",1671441960000,11.6,11.6,11.6,100,0,0,0.7,,,0,,4000,72500,,46400000,46400000,,
5804.9,38300,440655000,830495000,7111.1,6.2,Infinity,100,100,1160000,11.6,"2022-12-19T09:28:00.000Z",1671442080000,11.6,11.6,11.6,100,0,0,0,,,0,,100,72600,,1160000,1160000,,
5804.9,46200,532445000,956785000,7111.1,6.2,6.3,9400,7900,91790000,11.6,"2022-12-19T09:30:00.000Z",1671442200000,11.6,11.5,11.5,86.2,13.8,0,1.6,0.2,,0.2,1500,10900,83500,,126290000,109040000,17250000,
5804.9,46900,540615000,988055000,7111.1,6.2,1.7,1700,700,8170000,11.6,"2022-12-19T09:34:00.000Z",1671442440000,11.6,11.55,11.6,63,37,0,0.3,0.1,,0.6,1000,2700,86200,,31270000,19720000,11550000,
5804.9,42600,490950000,1086230000,7111.1,6.2,0.3,2100,-4300,-49665000,11.55,"2022-12-19T09:36:00.000Z",1671442560000,11.55,11.55,11.55,24.7,75.3,0,0.4,0.9,,3,6400,8500,94700,,98175000,24255000,73920000,
5804.9,43600,502505000,1215585000,7111.1,6.2,1.2,6100,1000,11555000,11.55,"2022-12-19T09:38:00.000Z",1671442680000,11.55,11.5,11.55,54.5,45.5,0,1.1,0.7,,0.8,5100,11200,105900,,129355000,70455000,58900000,
5804.9,27400,317020000,1488850000,7111.1,6.2,0.2,3800,-16200,-185485000,11.4,"2022-12-19T09:40:00.000Z",1671442800000,11.55,11.4,11.55,16,84,0,0.7,2.8,,5.3,20000,23800,129700,,273265000,43890000,229375000,
5804.9,34800,402890000,1597720000,7111.1,6.2,8.4,8400,7400,85870000,11.6,"2022-12-19T09:44:00.000Z",1671443040000,11.6,11.5,11.5,89.4,10.6,0,1.4,0.1,,0.1,1000,9400,139100,,108870000,97370000,11500000,
5804.9,80500,935235000,2141715000,7111.1,6.2,92.4,46200,45700,532345000,11.7,"2022-12-19T09:46:00.000Z",1671443160000,11.7,11.6,11.6,98.9,1.1,0,8,0.1,,0,500,46700,185800,,543995000,538170000,5825000,
5804.9,124600,1451205000,2657685000,7111.1,6.2,Infinity,44100,44100,515970000,11.7,"2022-12-19T09:48:00.000Z",1671443280000,11.7,11.7,11.7,100,0,0,7.6,,,0,,44100,229900,,515970000,515970000,,
5804.9,205900,2405225000,3611705000,7111.1,6.2,Infinity,81300,81300,954020000,11.75,"2022-12-19T09:50:00.000Z",1671443400000,11.75,11.7,11.7,100,0,0,14,,,0,,81300,311200,,954020000,954020000,,
5804.9,243900,2851725000,5172105000,7111.1,6.2,1.8,85400,38000,446500000,11.75,"2022-12-19T09:52:00.000Z",1671443520000,11.75,11.75,11.75,64.3,35.7,0,14.7,6.7,,0.6,47400,132800,444000,,1560400000,1003450000,556950000,
5804.9,233000,2723650000,5300180000,7111.1,6.2,0,,-10900,-128075000,11.75,"2022-12-19T09:54:00.000Z",1671443640000,11.75,11.75,11.75,0,100,0,,1.5,,Infinity,10900,10900,454900,,128075000,,128075000,
5804.9,222000,2594400000,5429430000,7111.1,6.2,0,,-11000,-129250000,11.75,"2022-12-19T09:56:00.000Z",1671443760000,11.75,11.75,11.75,0,100,0,,1.5,,Infinity,11000,11000,465900,,129250000,,129250000,
5804.9,201000,2347650000,5676180000,7111.1,6.2,0,,-21000,-246750000,11.75,"2022-12-19T09:58:00.000Z",1671443880000,11.75,11.75,11.75,0,100,0,,3,,Infinity,21000,21000,486900,,246750000,,246750000,
5804.9,185500,2165525000,5858305000,7111.1,6.2,0,,-15500,-182125000,11.75,"2022-12-19T10:00:00.000Z",1671444000000,11.75,11.75,11.75,0,100,0,,2.2,,Infinity,15500,15500,502400,,182125000,,182125000,
5804.9,132200,1539250000,6486930000,7111.1,6.2,0,100,-53300,-626275000,11.75,"2022-12-19T10:02:00.000Z",1671444120000,11.75,11.75,11.75,0.2,99.8,0,0,7.5,,534,53400,53500,555900,,628625000,1175000,627450000,
