"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1433.3,4600,18216000,18216000,2347.6,15.9,Infinity,4600,4600,18216000,3.96,"2022-12-19T09:14:00.000Z",1671441240000,3.96,3.96,3.96,100,0,0,3.2,,,0,,4600,4600,,18216000,18216000,,
1433.3,12400,48631000,54091000,2347.6,15.9,12.1,8500,7800,30415000,3.9,"2022-12-19T09:30:00.000Z",1671442200000,3.9,3.89,3.89,92.4,7.6,0,5.9,0.3,,0.1,700,9200,13800,,35875000,33145000,2730000,
1433.3,14300,56114000,61574000,2347.6,15.9,Infinity,1900,1900,7483000,3.94,"2022-12-19T09:32:00.000Z",1671442320000,3.94,3.93,3.93,100,0,0,1.3,,,0,,1900,15700,,7483000,7483000,,
1433.3,10800,42359000,75329000,2347.6,15.9,0,,-3500,-13755000,3.93,"2022-12-19T09:34:00.000Z",1671442440000,3.93,3.93,3.93,0,100,0,,1.5,,Infinity,3500,3500,19200,,13755000,,13755000,
1433.3,9600,37643000,80045000,2347.6,15.9,0,,-1200,-4716000,3.93,"2022-12-19T09:36:00.000Z",1671442560000,3.93,3.93,3.93,0,100,0,,0.5,,Infinity,1200,1200,20400,,4716000,,4716000,
1433.3,9100,35675000,89813000,2347.6,15.9,0.7,1000,-500,-1968000,3.9,"2022-12-19T09:38:00.000Z",1671442680000,3.92,3.9,3.92,40,60,0,0.7,0.6,,1.5,1500,2500,22900,,9768000,3900000,5868000,
1433.3,9300,36455000,90593000,2347.6,15.9,Infinity,200,200,780000,3.9,"2022-12-19T09:40:00.000Z",1671442800000,3.9,3.9,3.9,100,0,0,0.1,,,0,,200,23100,,780000,780000,,
1433.3,8300,32565000,94483000,2347.6,15.9,0,,-1000,-3890000,3.89,"2022-12-19T09:42:00.000Z",1671442920000,3.89,3.89,3.89,0,100,0,,0.4,,Infinity,1000,1000,24100,,3890000,,3890000,
1433.3,14000,54795000,116713000,2347.6,15.9,Infinity,5700,5700,22230000,3.9,"2022-12-19T09:44:00.000Z",1671443040000,3.9,3.9,3.9,100,0,0,4,,,0,,5700,29800,,22230000,22230000,,
1433.3,15600,61051000,122969000,2347.6,15.9,Infinity,1600,1600,6256000,3.91,"2022-12-19T09:46:00.000Z",1671443160000,3.91,3.91,3.91,100,0,0,1.1,,,0,,1600,31400,,6256000,6256000,,
1433.3,15200,59492000,155728000,2347.6,15.9,0.9,4000,-400,-1559000,3.89,"2022-12-19T09:48:00.000Z",1671443280000,3.9,3.89,3.9,47.6,52.4,0,2.8,1.9,,1.1,4400,8400,39800,,32759000,15600000,17159000,
1433.3,21200,83132000,179368000,2347.6,15.9,Infinity,6000,6000,23640000,3.94,"2022-12-19T09:56:00.000Z",1671443760000,3.94,3.94,3.94,100,0,0,4.2,,,0,,6000,45800,,23640000,23640000,,
1433.3,20200,79232000,183268000,2347.6,15.9,0,,-1000,-3900000,3.9,"2022-12-19T09:58:00.000Z",1671443880000,3.9,3.9,3.9,0,100,0,,0.4,,Infinity,1000,1000,46800,,3900000,,3900000,
1433.3,18900,74175000,189105000,2347.6,15.9,0,,-1300,-5057000,3.89,"2022-12-19T10:02:00.000Z",1671444120000,3.9,3.89,3.9,0,86.7,13.3,,0.6,12.6,Infinity,1300,1500,48300,200,5837000,,5057000,780000
1433.3,19100,74961000,189891000,2347.6,15.9,Infinity,200,200,786000,3.93,"2022-12-19T10:06:00.000Z",1671444360000,3.93,3.93,3.93,100,0,0,0.1,,,0,,200,48500,,786000,786000,,
1433.3,24600,96576000,211506000,2347.6,15.9,Infinity,5500,5500,21615000,3.93,"2022-12-19T10:16:00.000Z",1671444960000,3.93,3.93,3.93,100,0,0,3.8,,,0,,5500,54000,,21615000,21615000,,
1433.3,38800,152564000,267494000,2347.6,15.9,Infinity,14200,14200,55988000,3.96,"2022-12-19T10:18:00.000Z",1671445080000,3.96,3.94,3.94,100,0,0,9.9,,,0,,14200,68200,,55988000,55988000,,
1433.3,38400,150987000,269071000,2347.6,15.9,0,,-400,-1577000,3.94,"2022-12-19T10:26:00.000Z",1671445560000,3.95,3.94,3.95,0,100,0,,0.2,,Infinity,400,400,68600,,1577000,,1577000,
1433.3,38200,150218000,269840000,2347.6,15.9,0,,-200,-769000,3.8,"2022-12-19T10:28:00.000Z",1671445680000,3.89,3.8,3.89,0,100,0,,0.1,,Infinity,200,200,68800,,769000,,769000,
1433.3,37200,146358000,273700000,2347.6,15.9,0,,-1000,-3860000,3.86,"2022-12-19T10:48:00.000Z",1671446880000,3.86,3.86,3.86,0,100,0,,0.4,,Infinity,1000,1000,69800,,3860000,,3860000,
1433.3,37600,147902000,276016000,2347.6,15.9,5,500,400,1544000,3.86,"2022-12-19T10:50:00.000Z",1671447000000,3.86,3.86,3.86,83.3,16.7,0,0.3,0,,0.2,100,600,70400,,2316000,1930000,386000,
1433.3,37900,149130000,282648000,2347.6,15.9,1.4,1000,300,1228000,3.86,"2022-12-19T10:52:00.000Z",1671447120000,3.93,3.86,3.93,58.8,41.2,0,0.7,0.3,,0.7,700,1700,72100,,6632000,3930000,2702000,
1433.3,37400,147185000,288483000,2347.6,15.9,0.5,500,-500,-1945000,3.89,"2022-12-19T11:02:00.000Z",1671447720000,3.89,3.89,3.89,33.3,66.7,0,0.3,0.4,,2,1000,1500,73600,,5835000,1945000,3890000,
1433.3,37400,147185000,292373000,2347.6,15.9,1,500,0,0,3.89,"2022-12-19T11:06:00.000Z",1671447960000,3.89,3.89,3.89,50,50,0,0.3,0.2,,1,500,1000,74600,,3890000,1945000,1945000,
1433.3,38000,149537000,294725000,2347.6,15.9,Infinity,600,600,2352000,3.92,"2022-12-19T11:08:00.000Z",1671448080000,3.92,3.92,3.92,100,0,0,0.4,,,0,,600,75200,,2352000,2352000,,
1433.3,43700,171881000,317069000,2347.6,15.9,Infinity,5700,5700,22344000,3.92,"2022-12-19T11:10:00.000Z",1671448200000,3.92,3.92,3.92,100,0,0,4,,,0,,5700,80900,,22344000,22344000,,
1433.3,43700,171881000,319421000,2347.6,15.9,1,300,0,0,3.92,"2022-12-19T11:12:00.000Z",1671448320000,3.92,3.92,3.92,50,50,0,0.2,0.1,,1,300,600,81500,,2352000,1176000,1176000,
1433.3,40700,160121000,331181000,2347.6,15.9,0,,-3000,-11760000,3.92,"2022-12-19T11:14:00.000Z",1671448440000,3.92,3.92,3.92,0,100,0,,1.3,,Infinity,3000,3000,84500,,11760000,,11760000,
1433.3,40000,157377000,333925000,2347.6,15.9,0,,-700,-2744000,3.92,"2022-12-19T11:18:00.000Z",1671448680000,3.92,3.92,3.92,0,100,0,,0.3,,Infinity,700,700,85200,,2744000,,2744000,
1433.3,40400,158945000,335493000,2347.6,15.9,Infinity,400,400,1568000,3.92,"2022-12-19T11:24:00.000Z",1671449040000,3.92,3.92,3.92,100,0,0,0.3,,,0,,400,85600,,1568000,1568000,,
1433.3,33500,132272000,363722000,2347.6,15.9,0,200,-6900,-26673000,3.89,"2022-12-19T11:28:00.000Z",1671449280000,3.89,3.86,3.89,2.7,97.3,0,0.1,3,,35.5,7100,7300,92900,,28229000,778000,27451000,
1433.3,35400,139663000,374995000,2347.6,15.9,20,2000,1900,7391000,3.89,"2022-12-19T13:00:00.000Z",1671454800000,3.89,3.88,3.89,69,3.4,27.6,1.4,0,50.3,0.1,100,2900,95800,800,11273000,7780000,389000,3104000
1433.3,35200,138887000,375771000,2347.6,15.9,0,,-200,-776000,3.88,"2022-12-19T13:04:00.000Z",1671455040000,3.88,3.88,3.88,0,100,0,,0.1,,Infinity,200,200,96000,,776000,,776000,
1433.3,35300,139275000,376159000,2347.6,15.9,Infinity,100,100,388000,3.88,"2022-12-19T13:06:00.000Z",1671455160000,3.88,3.88,3.88,100,0,0,0.1,,,0,,100,96100,,388000,388000,,
1433.3,35200,138887000,376547000,2347.6,15.9,0,,-100,-388000,3.88,"2022-12-19T13:08:00.000Z",1671455280000,3.88,3.88,3.88,0,100,0,,0,,Infinity,100,100,96200,,388000,,388000,
1433.3,31100,123041000,392393000,2347.6,15.9,0,,-4100,-15846000,3.86,"2022-12-19T13:10:00.000Z",1671455400000,3.88,3.86,3.88,0,100,0,,1.7,,Infinity,4100,4100,100300,,15846000,,15846000,
1433.3,20100,80571000,434863000,2347.6,15.9,0,,-11000,-42470000,3.87,"2022-12-19T13:12:00.000Z",1671455520000,3.87,3.86,3.86,0,100,0,,4.7,,Infinity,11000,11000,111300,,42470000,,42470000,
1433.3,24000,95702000,449994000,2347.6,15.9,Infinity,3900,3900,15131000,3.89,"2022-12-19T13:18:00.000Z",1671455880000,3.89,3.87,3.87,100,0,0,2.7,,,0,,3900,115200,,15131000,15131000,,
1433.3,23900,95313000,450383000,2347.6,15.9,0,,-100,-389000,3.89,"2022-12-19T13:22:00.000Z",1671456120000,3.89,3.89,3.89,0,100,0,,0,,Infinity,100,100,115300,,389000,,389000,
1433.3,22800,91045000,454651000,2347.6,15.9,0,,-1100,-4268000,3.88,"2022-12-19T13:26:00.000Z",1671456360000,3.88,3.88,3.88,0,100,0,,0.5,,Infinity,1100,1100,116400,,4268000,,4268000,
1433.3,8100,34345000,511351000,2347.6,15.9,0,,-14700,-56700000,3.85,"2022-12-19T13:28:00.000Z",1671456480000,3.87,3.85,3.87,0,100,0,,6.3,,Infinity,14700,14700,131100,,56700000,,56700000,
1433.3,7100,30475000,515221000,2347.6,15.9,0,,-1000,-3870000,3.87,"2022-12-19T13:38:00.000Z",1671457080000,3.87,3.87,3.87,0,100,0,,0.4,,Infinity,1000,1000,132100,,3870000,,3870000,
1433.3,6600,28540000,517156000,2347.6,15.9,0,,-500,-1935000,3.87,"2022-12-19T13:42:00.000Z",1671457320000,3.87,3.87,3.87,0,100,0,,0.2,,Infinity,500,500,132600,,1935000,,1935000,
1433.3,8900,37441000,526831000,2347.6,15.9,24,2400,2300,8901000,3.87,"2022-12-19T13:46:00.000Z",1671457560000,3.87,3.87,3.87,96,4,0,1.7,0,,0,100,2500,135100,,9675000,9288000,387000,
1433.3,5900,25844000,538428000,2347.6,15.9,0,,-3000,-11597000,3.86,"2022-12-19T13:48:00.000Z",1671457680000,3.87,3.86,3.87,0,100,0,,1.3,,Infinity,3000,3000,138100,,11597000,,11597000,
1433.3,6500,28172000,540756000,2347.6,15.9,Infinity,600,600,2328000,3.88,"2022-12-19T13:52:00.000Z",1671457920000,3.88,3.88,3.88,100,0,0,0.4,,,0,,600,138700,,2328000,2328000,,
1433.3,4000,18540000,550388000,2347.6,15.9,0,,-2500,-9632000,3.85,"2022-12-19T13:54:00.000Z",1671458040000,3.86,3.85,3.86,0,100,0,,1.1,,Infinity,2500,2500,141200,,9632000,,9632000,
1433.3,4000,18540000,565828000,2347.6,15.9,1,2000,0,0,3.86,"2022-12-19T13:56:00.000Z",1671458160000,3.86,3.86,3.86,50,50,0,1.4,0.9,,1,2000,4000,145200,,15440000,7720000,7720000,
1433.3,2500,12765000,571603000,2347.6,15.9,0,,-1500,-5775000,3.85,"2022-12-19T13:58:00.000Z",1671458280000,3.85,3.85,3.85,0,100,0,,0.6,,Infinity,1500,1500,146700,,5775000,,5775000,
1433.3,3000,14695000,573533000,2347.6,15.9,Infinity,500,500,1930000,3.86,"2022-12-19T14:00:00.000Z",1671458400000,3.86,3.86,3.86,100,0,0,0.3,,,0,,500,147200,,1930000,1930000,,
1433.3,2500,12765000,575463000,2347.6,15.9,0,,-500,-1930000,3.86,"2022-12-19T14:02:00.000Z",1671458520000,3.86,3.86,3.86,0,100,0,,0.2,,Infinity,500,500,147700,,1930000,,1930000,
1433.3,1300,8145000,580083000,2347.6,15.9,0,,-1200,-4620000,3.85,"2022-12-19T14:04:00.000Z",1671458640000,3.85,3.85,3.85,0,100,0,,0.5,,Infinity,1200,1200,148900,,4620000,,4620000,
1433.3,1600,9303000,581241000,2347.6,15.9,Infinity,300,300,1158000,3.86,"2022-12-19T14:06:00.000Z",1671458760000,3.86,3.86,3.86,100,0,0,0.2,,,0,,300,149200,,1158000,1158000,,
1433.3,-3000,-8366000,598910000,2347.6,15.9,0,,-4600,-17669000,3.84,"2022-12-19T14:08:00.000Z",1671458880000,3.85,3.84,3.85,0,100,0,,2,,Infinity,4600,4600,153800,,17669000,,17669000,
1433.3,-5600,-18360000,608904000,2347.6,15.9,0,,-2600,-9994000,3.84,"2022-12-19T14:10:00.000Z",1671459000000,3.85,3.84,3.85,0,100,0,,1.1,,Infinity,2600,2600,156400,,9994000,,9994000,
1433.3,-12200,-43508000,634052000,2347.6,15.9,0,,-6600,-25148000,3.81,"2022-12-19T14:12:00.000Z",1671459120000,3.83,3.81,3.83,0,100,0,,2.8,,Infinity,6600,6600,163000,,25148000,,25148000,
1433.3,-39000,-145345000,736655000,2347.6,15.9,0,100,-26800,-101837000,3.83,"2022-12-19T14:14:00.000Z",1671459240000,3.83,3.8,3.8,0.4,99.6,0,0.1,11.5,,269,26900,27000,190000,,102603000,383000,102220000,
1433.3,-38200,-142181000,770259000,2347.6,15.9,1.2,4800,800,3164000,3.81,"2022-12-19T14:20:00.000Z",1671459600000,3.83,3.8,3.81,54.5,45.5,0,3.3,1.7,,0.8,4000,8800,198800,,33604000,18384000,15220000,
1433.3,-38100,-141797000,770643000,2347.6,15.9,Infinity,100,100,384000,3.84,"2022-12-19T14:22:00.000Z",1671459720000,3.84,3.84,3.84,100,0,0,0.1,,,0,,100,198900,,384000,384000,,
1433.3,-40300,-150143000,788205000,2347.6,15.9,0.4,1200,-2200,-8346000,3.81,"2022-12-19T14:24:00.000Z",1671459840000,3.84,3.81,3.84,26.1,73.9,0,0.8,1.4,,2.8,3400,4600,203500,,17562000,4608000,12954000,
