"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4721.8,-84400,-383823000,987227000,8482.7,1.8,2.3,1400,800,3748000,4.68,"2022-12-19T09:40:00.000Z",1671442800000,4.68,4.66,4.66,70,30,0,0.3,0.1,,0.4,600,2000,214400,,9356000,6552000,2804000,
4721.8,-86000,-391301000,1004085000,8482.7,1.8,0.4,1000,-1600,-7478000,4.68,"2022-12-19T09:44:00.000Z",1671443040000,4.69,4.68,4.68,27.8,72.2,0,0.2,0.3,,2.6,2600,3600,218000,,16858000,4690000,12168000,
4721.8,-85800,-390363000,1010615000,8482.7,1.8,1.3,800,200,938000,4.66,"2022-12-19T09:46:00.000Z",1671443160000,4.68,4.66,4.68,57.1,42.9,0,0.2,0.1,,0.8,600,1400,219400,,6530000,3734000,2796000,
4721.8,-83300,-378708000,1026920000,8482.7,1.8,6,3000,2500,11655000,4.65,"2022-12-19T09:48:00.000Z",1671443280000,4.66,4.65,4.66,85.7,14.3,0,0.6,0.1,,0.2,500,3500,222900,,16305000,13980000,2325000,
4721.8,-87100,-396378000,1044590000,8482.7,1.8,0,,-3800,-17670000,4.65,"2022-12-19T09:50:00.000Z",1671443400000,4.65,4.65,4.65,0,100,0,,0.4,,Infinity,3800,3800,226700,,17670000,,17670000,
4721.8,-83900,-381466000,1059502000,8482.7,1.8,Infinity,3200,3200,14912000,4.66,"2022-12-19T09:52:00.000Z",1671443520000,4.66,4.66,4.66,100,0,0,0.7,,,0,,3200,229900,,14912000,14912000,,
4721.8,-61500,-277082000,1163886000,8482.7,1.8,Infinity,22400,22400,104384000,4.66,"2022-12-19T09:54:00.000Z",1671443640000,4.66,4.66,4.66,100,0,0,4.7,,,0,,22400,252300,,104384000,104384000,,
4721.8,-56200,-252381000,1193241000,8482.7,1.8,11.6,5800,5300,24701000,4.66,"2022-12-19T09:56:00.000Z",1671443760000,4.66,4.65,4.66,92.1,7.9,0,1.2,0.1,,0.1,500,6300,258600,,29355000,27028000,2327000,
4721.8,-56400,-253313000,1208153000,8482.7,1.8,0.9,1500,-200,-932000,4.66,"2022-12-19T09:58:00.000Z",1671443880000,4.66,4.66,4.66,46.9,53.1,0,0.3,0.2,,1.1,1700,3200,261800,,14912000,6990000,7922000,
4721.8,-50600,-226149000,1239977000,8482.7,1.8,12.6,6300,5800,27164000,4.69,"2022-12-19T10:00:00.000Z",1671444000000,4.69,4.66,4.66,92.6,7.4,0,1.3,0.1,,0.1,500,6800,268600,,31824000,29494000,2330000,
4721.8,-55600,-249599000,1263427000,8482.7,1.8,0,,-5000,-23450000,4.69,"2022-12-19T10:02:00.000Z",1671444120000,4.69,4.69,4.69,0,100,0,,0.6,,Infinity,5000,5000,273600,,23450000,,23450000,
4721.8,-62500,-281891000,1295719000,8482.7,1.8,0,,-6900,-32292000,4.68,"2022-12-19T10:04:00.000Z",1671444240000,4.68,4.68,4.68,0,100,0,,0.8,,Infinity,6900,6900,280500,,32292000,,32292000,
4721.8,-66200,-299173000,1315807000,8482.7,1.8,0.1,300,-3700,-17282000,4.67,"2022-12-19T10:06:00.000Z",1671444360000,4.68,4.67,4.68,7,93,0,0.1,0.5,,13.3,4000,4300,284800,,20088000,1403000,18685000,
4721.8,-64900,-293102000,1321878000,8482.7,1.8,Infinity,1300,1300,6071000,4.67,"2022-12-19T10:08:00.000Z",1671444480000,4.67,4.67,4.67,100,0,0,0.3,,,0,,1300,286100,,6071000,6071000,,
4721.8,-70900,-321036000,1367524000,8482.7,1.8,0.2,1900,-6000,-27934000,4.66,"2022-12-19T10:10:00.000Z",1671444600000,4.67,4.65,4.66,19.4,80.6,0,0.4,0.9,,4.2,7900,9800,295900,,45646000,8856000,36790000,
4721.8,-70700,-320104000,1368456000,8482.7,1.8,Infinity,200,200,932000,4.66,"2022-12-19T10:12:00.000Z",1671444720000,4.66,4.66,4.66,100,0,0,0,,,0,,200,296100,,932000,932000,,
4721.8,-70100,-317308000,1371252000,8482.7,1.8,Infinity,600,600,2796000,4.66,"2022-12-19T10:14:00.000Z",1671444840000,4.66,4.66,4.66,100,0,0,0.1,,,0,,600,296700,,2796000,2796000,,
4721.8,-68900,-311716000,1380572000,8482.7,1.8,4,1600,1200,5592000,4.66,"2022-12-19T10:16:00.000Z",1671444960000,4.66,4.66,4.66,80,20,0,0.3,0,,0.3,400,2000,298700,,9320000,7456000,1864000,
4721.8,-58900,-264922000,1427366000,8482.7,1.8,Infinity,10000,10000,46794000,4.69,"2022-12-19T10:18:00.000Z",1671445080000,4.69,4.67,4.67,100,0,0,2.1,,,0,,10000,308700,,46794000,46794000,,
4721.8,-52200,-233499000,1459727000,8482.7,1.8,68,6800,6700,31423000.000000004,4.69,"2022-12-19T10:20:00.000Z",1671445200000,4.69,4.69,4.69,98.6,1.4,0,1.4,0,,0,100,6900,315600,,32361000.000000004,31892000.000000004,469000.00000000006,
4721.8,-63200,-285089000,1511317000,8482.7,1.8,0,,-11000,-51590000,4.69,"2022-12-19T10:22:00.000Z",1671445320000,4.69,4.69,4.69,0,100,0,,1.3,,Infinity,11000,11000,326600,,51590000,,51590000,
4721.8,-55600,-249485000,1592823000,8482.7,1.8,2.6,12500,7600,35604000,4.68,"2022-12-19T10:24:00.000Z",1671445440000,4.69,4.68,4.69,71.8,28.2,0,2.6,0.6,,0.4,4900,17400,344000,,81506000,58555000,22951000,
4721.8,-58800,-264461000,1607799000,8482.7,1.8,0,,-3200,-14976000,4.68,"2022-12-19T10:26:00.000Z",1671445560000,4.68,4.68,4.68,0,100,0,,0.4,,Infinity,3200,3200,347200,,14976000,,14976000,
4721.8,-69200,-313133000,1656471000,8482.7,1.8,0,,-10400,-48672000,4.68,"2022-12-19T10:28:00.000Z",1671445680000,4.68,4.68,4.68,0,100,0,,1.2,,Infinity,10400,10400,357600,,48672000,,48672000,
4721.8,-67100,-303270000,1679438000,8482.7,1.8,2.5,3500,2100,9863000,4.68,"2022-12-19T10:30:00.000Z",1671445800000,4.69,4.68,4.69,71.4,28.6,0,0.7,0.2,,0.4,1400,4900,362500,,22967000,16415000,6552000,
4721.8,-76600,-347590000,1771494000,8482.7,1.8,0.3,5100,-9500,-44320000,4.67,"2022-12-19T10:32:00.000Z",1671445920000,4.68,4.67,4.68,25.9,74.1,0,1.1,1.7,,2.9,14600,19700,382200,,92056000,23868000,68188000,
4721.8,-75500,-342453000,1781301000,8482.7,1.8,3.8,1500,1100,5137000,4.67,"2022-12-19T10:34:00.000Z",1671446040000,4.67,4.67,4.67,71.4,19,9.5,0.3,0,111.1,0.3,400,2100,384300,200,9807000,7005000,1868000,934000
4721.8,-94800,-432391000,1871239000,8482.7,1.8,0,,-19300,-89938000,4.66,"2022-12-19T10:36:00.000Z",1671446160000,4.66,4.66,4.66,0,100,0,,2.3,,Infinity,19300,19300,403600,,89938000,,89938000,
4721.8,-92400,-421187000,1885239000,8482.7,1.8,9,2700,2400,11204000,4.67,"2022-12-19T10:38:00.000Z",1671446280000,4.67,4.66,4.66,90,10,0,0.6,0,,0.1,300,3000,406600,,14000000,12602000,1398000,
4721.8,-86900,-395502000,1910924000,8482.7,1.8,Infinity,5500,5500,25685000,4.67,"2022-12-19T10:40:00.000Z",1671446400000,4.67,4.67,4.67,100,0,0,1.2,,,0,,5500,412100,,25685000,25685000,,
4721.8,-88800,-404349000,1930067000,8482.7,1.8,0.4,1100,-1900,-8847000,4.68,"2022-12-19T10:42:00.000Z",1671446520000,4.68,4.66,4.67,26.8,73.2,0,0.2,0.4,,2.7,3000,4100,416200,,19143000,5148000,13995000,
4721.8,-85400,-388437000,1945979000,8482.7,1.8,Infinity,3400,3400,15912000,4.68,"2022-12-19T10:46:00.000Z",1671446760000,4.68,4.68,4.68,100,0,0,0.7,,,0,,3400,419600,,15912000,15912000,,
4721.8,-85200,-387455000,1992727000,8482.7,1.8,1,5100,200,982000,4.68,"2022-12-19T10:48:00.000Z",1671446880000,4.68,4.67,4.67,51,49,0,1.1,0.6,,1,4900,10000,429600,,46748000,23865000,22883000,
4721.8,-38400,-168249000,2236269000,8482.7,1.8,19,49400,46800,219206000,4.7,"2022-12-19T10:50:00.000Z",1671447000000,4.7,4.68,4.68,95,5,0,10.5,0.3,,0.1,2600,52000,481600,,243542000,231374000,12168000,
4721.8,6100,40911000,2445429000,8482.7,1.8,Infinity,44500,44500,209160000,4.71,"2022-12-19T10:52:00.000Z",1671447120000,4.71,4.7,4.7,100,0,0,9.4,,,0,,44500,526100,,209160000,209160000,,
4721.8,-7400,-22703000,2556173000,8482.7,1.8,0.3,5000,-13500,-63614000,4.72,"2022-12-19T10:54:00.000Z",1671447240000,4.72,4.7,4.71,21.3,78.7,0,1.1,2.2,,3.7,18500,23500,549600,,110744000,23565000,87179000,
4721.8,-5600,-14207000,2569389000,8482.7,1.8,4.6,2300,1800,8496000,4.72,"2022-12-19T10:56:00.000Z",1671447360000,4.72,4.72,4.72,82.1,17.9,0,0.5,0.1,,0.2,500,2800,552400,,13216000,10856000,2360000,
4721.8,-5000,-11373000,2573163000,8482.7,1.8,7,700,600,2834000,4.7,"2022-12-19T10:58:00.000Z",1671447480000,4.72,4.7,4.72,87.5,12.5,0,0.1,0,,0.1,100,800,553200,,3774000,3304000,470000,
4721.8,-15100,-58794000,2621522000,8482.7,1.8,0,100,-10100,-47421000,4.69,"2022-12-19T11:00:00.000Z",1671447600000,4.7,4.69,4.7,1,99,0,0,1.2,,102,10200,10300,563500,,48359000,469000.00000000006,47890000,
4721.8,-28000,-119147000,2699697000,8482.7,1.8,0.1,1900,-12900,-60353000,4.68,"2022-12-19T11:02:00.000Z",1671447720000,4.69,4.68,4.69,11.4,88.6,0,0.4,1.7,,7.8,14800,16700,580200,,78175000,8911000.000000002,69264000,
4721.8,-26400,-111645000,2710943000,8482.7,1.8,5,2000,1600,7502000,4.69,"2022-12-19T11:04:00.000Z",1671447840000,4.69,4.68,4.68,83.3,16.7,0,0.4,0,,0.2,400,2400,582600,,11246000,9374000,1872000,
4721.8,-35000,-152061000,2755127000,8482.7,1.8,0,400,-8600,-40416000,4.7,"2022-12-19T11:06:00.000Z",1671447960000,4.71,4.7,4.7,4.3,95.7,0,0.1,1.1,,22.5,9000,9400,592000,,44184000,1884000,42300000,
4721.8,-40400,-177441000,2780507000,8482.7,1.8,0,,-5400,-25380000,4.7,"2022-12-19T11:08:00.000Z",1671448080000,4.7,4.7,4.7,0,100,0,,0.6,,Infinity,5400,5400,597400,,25380000,,25380000,
4721.8,-41300,-181662000,2784728000,8482.7,1.8,0,,-900,-4221000.000000001,4.69,"2022-12-19T11:10:00.000Z",1671448200000,4.69,4.69,4.69,0,100,0,,0.1,,Infinity,900,900,598300,,4221000.000000001,,4221000.000000001,
4721.8,-51500,-229500000,2832566000,8482.7,1.8,0,,-10200,-47838000.00000001,4.69,"2022-12-19T11:12:00.000Z",1671448320000,4.69,4.69,4.69,0,100,0,,1.2,,Infinity,10200,10200,608500,,47838000.00000001,,47838000.00000001,
4721.8,-56200,-251590000,2892256000,8482.7,1.8,0.5,4000,-4700,-22090000,4.7,"2022-12-19T11:14:00.000Z",1671448440000,4.7,4.7,4.7,31.5,68.5,0,0.8,1,,2.2,8700,12700,621200,,59690000,18800000,40890000,
4721.8,-56000,-250650000,2893196000,8482.7,1.8,Infinity,200,200,940000,4.7,"2022-12-19T11:16:00.000Z",1671448560000,4.7,4.7,4.7,100,0,0,0,,,0,,200,621400,,940000,940000,,
4721.8,-58000,-260030000,2902576000,8482.7,1.8,0,,-2000,-9380000,4.69,"2022-12-19T11:18:00.000Z",1671448680000,4.69,4.69,4.69,0,100,0,,0.2,,Infinity,2000,2000,623400,,9380000,,9380000,
4721.8,-65300,-294267000,2949007000,8482.7,1.8,0.2,1300,-7300,-34237000,4.69,"2022-12-19T11:20:00.000Z",1671448800000,4.69,4.69,4.69,13.1,86.9,0,0.3,1,,6.6,8600,9900,633300,,46431000,6097000.000000001,40334000,
4721.8,-61000,-274068000,2969206000,8482.7,1.8,Infinity,4300,4300,20199000,4.7,"2022-12-19T11:22:00.000Z",1671448920000,4.7,4.69,4.69,100,0,0,0.9,,,0,,4300,637600,,20199000,20199000,,
4721.8,-60400,-271242000,2981452000,8482.7,1.8,1.6,1600,600,2826000,4.71,"2022-12-19T11:24:00.000Z",1671449040000,4.71,4.71,4.71,61.5,38.5,0,0.3,0.1,,0.6,1000,2600,640200,,12246000,7536000,4710000,
4721.8,-60500,-271708000,2986638000,8482.7,1.8,0.8,500,-100,-466000,4.71,"2022-12-19T11:26:00.000Z",1671449160000,4.72,4.71,4.71,45.5,54.5,0,0.1,0.1,,1.2,600,1100,641300,,5186000,2360000,2826000,
4721.8,-61000,-274053000,2993693000,8482.7,1.8,0.5,500,-500,-2345000,4.7,"2022-12-19T11:28:00.000Z",1671449280000,4.71,4.7,4.71,33.3,66.7,0,0.1,0.1,,2,1000,1500,642800,,7055000,2355000,4700000,
4721.8,-51100,-227523000,3067483000,8482.7,1.8,4.4,12800,9900,46530000,4.7,"2022-12-19T13:00:00.000Z",1671454800000,4.7,4.7,4.7,81.5,18.5,0,2.7,0.3,,0.2,2900,15700,658500,,73790000,60160000,13630000,
4721.8,-50500,-224697000,3070309000,8482.7,1.8,Infinity,600,600,2826000,4.71,"2022-12-19T13:02:00.000Z",1671454920000,4.71,4.71,4.71,100,0,0,0.1,,,0,,600,659100,,2826000,2826000,,
4721.8,-94400,-430843000,3276455000,8482.7,1.8,0,,-43900,-206146000,4.69,"2022-12-19T13:04:00.000Z",1671455040000,4.7,4.69,4.7,0,100,0,,5.2,,Infinity,43900,43900,703000,,206146000,,206146000,
4721.8,-106300,-486636000,3349168000,8482.7,1.8,0.1,1800,-11900,-55793000,4.7,"2022-12-19T13:06:00.000Z",1671455160000,4.7,4.69,4.69,11.6,88.4,0,0.4,1.6,,7.6,13700,15500,718500,,72713000,8460000,64253000,
4721.8,-115300,-528836000,3400768000,8482.7,1.8,0.1,1000,-9000,-42200000,4.69,"2022-12-19T13:08:00.000Z",1671455280000,4.7,4.69,4.7,9.1,90.9,0,0.2,1.2,,10,10000,11000,729500,,51600000,4700000,46900000,
4721.8,-115400,-529303000,3403115000,8482.7,1.8,0.7,200,-100,-467000.00000000023,4.69,"2022-12-19T13:10:00.000Z",1671455400000,4.7,4.69,4.7,40,60,0,0,0,,1.5,300,500,730000,,2347000,940000,1407000.0000000002,
4721.8,-121600,-558325000,3484777000,8482.7,1.8,0.5,5600,-6200,-29022000,4.69,"2022-12-19T13:12:00.000Z",1671455520000,4.7,4.69,4.69,32.2,67.8,0,1.2,1.4,,2.1,11800,17400,747400,,81662000,26320000,55342000,
4721.8,-122000,-560201000,3486653000,8482.7,1.8,0,,-400,-1876000.0000000002,4.69,"2022-12-19T13:14:00.000Z",1671455640000,4.69,4.69,4.69,0,100,0,,0,,Infinity,400,400,747800,,1876000.0000000002,,1876000.0000000002,
4721.8,-121900,-559729000,3489001000,8482.7,1.8,1.5,300,100,471999.9999999999,4.7,"2022-12-19T13:16:00.000Z",1671455760000,4.7,4.69,4.7,60,40,0,0.1,0,,0.7,200,500,748300,,2348000,1410000,938000.0000000001,
4721.8,-120900,-555024000,3498396000,8482.7,1.8,3,1500,1000,4705000,4.7,"2022-12-19T13:18:00.000Z",1671455880000,4.7,4.69,4.7,75,25,0,0.3,0.1,,0.3,500,2000,750300,,9395000,7050000,2345000,
4721.8,-137200,-631471000,3574843000,8482.7,1.8,0,,-16300,-76447000,4.69,"2022-12-19T13:20:00.000Z",1671456000000,4.69,4.69,4.69,0,100,0,,1.9,,Infinity,16300,16300,766600,,76447000,,76447000,
4721.8,-129900,-597086000,3657904000,8482.7,1.8,2.4,12500,7300,34385000,4.7,"2022-12-19T13:22:00.000Z",1671456120000,4.7,4.68,4.69,70.6,29.4,0,2.6,0.6,,0.4,5200,17700,784300,,83061000,58723000,24338000,
4721.8,-137000,-630384000,3692142000,8482.7,1.8,0,100,-7100,-33298000.000000007,4.7,"2022-12-19T13:24:00.000Z",1671456240000,4.7,4.69,4.69,1.4,98.6,0,0,0.8,,72,7200,7300,791600,,34238000.00000001,470000,33768000.00000001,
4721.8,-126800,-582444000,3740082000,8482.7,1.8,Infinity,10200,10200,47940000,4.7,"2022-12-19T13:26:00.000Z",1671456360000,4.7,4.7,4.7,100,0,0,2.2,,,0,,10200,801800,,47940000,47940000,,
4721.8,-151200,-696461000,3975201000,8482.7,1.8,0.3,12900,-24400,-114017000,4.68,"2022-12-19T13:28:00.000Z",1671456480000,4.7,4.68,4.7,25.7,74.3,0,2.7,4.4,,2.9,37300,50200,852000,,235119000,60551000,174568000,
4721.8,-156700,-722156000,4000896000,8482.7,1.8,0,,-5500,-25695000,4.68,"2022-12-19T13:30:00.000Z",1671456600000,4.68,4.67,4.67,0,100,0,,0.6,,Infinity,5500,5500,857500,,25695000,,25695000,
4721.8,-172100,-794020000,4072760000,8482.7,1.8,0,,-15400,-71864000,4.67,"2022-12-19T13:32:00.000Z",1671456720000,4.68,4.66,4.68,0,100,0,,1.8,,Infinity,15400,15400,872900,,71864000,,71864000,
4721.8,-170100,-784640000,4082140000,8482.7,1.8,Infinity,2000,2000,9380000.000000002,4.69,"2022-12-19T13:36:00.000Z",1671456960000,4.69,4.69,4.69,100,0,0,0.4,,,0,,2000,874900,,9380000.000000002,9380000.000000002,,
4721.8,-162100,-747049000,4119731000,8482.7,1.8,Infinity,8000,8000,37591000,4.7,"2022-12-19T13:38:00.000Z",1671457080000,4.7,4.69,4.69,100,0,0,1.7,,,0,,8000,882900,,37591000,37591000,,
4721.8,-104100,-474454000,4392326000,8482.7,1.8,Infinity,58000,58000,272595000,4.7,"2022-12-19T13:40:00.000Z",1671457200000,4.7,4.69,4.7,100,0,0,12.3,,,0,,58000,940900,,272595000,272595000,,
4721.8,-104200,-474924000,4392796000,8482.7,1.8,0,,-100,-470000,4.7,"2022-12-19T13:42:00.000Z",1671457320000,4.7,4.7,4.7,0,100,0,,0,,Infinity,100,100,941000,,470000,,470000,
4721.8,-100100,-455698000,4422332000,8482.7,1.8,4.7,5200,4100,19226000,4.69,"2022-12-19T13:44:00.000Z",1671457440000,4.69,4.68,4.69,82.5,17.5,0,1.1,0.1,,0.2,1100,6300,947300,,29536000,24381000,5155000,
4721.8,-101300,-461326000,4427960000,8482.7,1.8,0,,-1200,-5628000,4.69,"2022-12-19T13:46:00.000Z",1671457560000,4.69,4.69,4.69,0,100,0,,0.1,,Infinity,1200,1200,948500,,5628000,,5628000,
4721.8,-102400,-466438000,4451872000,8482.7,1.8,0.6,2000,-1100,-5112000,4.7,"2022-12-19T13:48:00.000Z",1671457680000,4.7,4.68,4.69,39.2,60.8,0,0.4,0.4,,1.6,3100,5100,953600,,23912000,9400000,14512000,
4721.8,-104400,-475798000,4461232000,8482.7,1.8,0,,-2000,-9360000,4.68,"2022-12-19T13:50:00.000Z",1671457800000,4.68,4.68,4.68,0,100,0,,0.2,,Infinity,2000,2000,955600,,9360000,,9360000,
4721.8,-116200,-530977000,4542619000,8482.7,1.8,0.2,2800,-11800,-55179000,4.67,"2022-12-19T13:52:00.000Z",1671457920000,4.68,4.67,4.68,16.1,83.9,0,0.6,1.7,,5.2,14600,17400,973000,,81387000,13104000,68283000,
4721.8,-105400,-480521000,4611715000,8482.7,1.8,6.4,12800,10800,50456000,4.66,"2022-12-19T13:54:00.000Z",1671458040000,4.67,4.66,4.67,86.5,13.5,0,2.7,0.2,,0.2,2000,14800,987800,,69096000,59776000,9320000,
4721.8,-106400,-485180000,4617308000,8482.7,1.8,0.1,100,-1000,-4659000,4.66,"2022-12-19T13:56:00.000Z",1671458160000,4.67,4.66,4.66,8.3,91.7,0,0,0.1,,11,1100,1200,989000,,5593000,467000,5126000,
4721.8,-104500,-476326000,4652258000,8482.7,1.8,1.7,4700,1900,8854000,4.66,"2022-12-19T13:58:00.000Z",1671458280000,4.66,4.66,4.66,62.7,37.3,0,1,0.3,,0.6,2800,7500,996500,,34950000,21902000,13048000,
4721.8,-144900,-664249000,4841113000,8482.7,1.8,0,100,-40400,-187923000,4.65,"2022-12-19T14:00:00.000Z",1671458400000,4.66,4.65,4.66,0.2,99.8,0,0,4.8,,405,40500,40600,1037100,,188855000,466000,188389000,
4721.8,-146500,-671689000,4848553000,8482.7,1.8,0,,-1600,-7440000,4.65,"2022-12-19T14:02:00.000Z",1671458520000,4.65,4.65,4.65,0,100,0,,0.2,,Infinity,1600,1600,1038700,,7440000,,7440000,
4721.8,-151200,-693518000,4894614000,8482.7,1.8,0.4,2600,-4700,-21829000,4.65,"2022-12-19T14:04:00.000Z",1671458640000,4.66,4.65,4.66,26.3,73.7,0,0.6,0.9,,2.8,7300,9900,1048600,,46061000,12116000,33945000,
4721.8,-187100,-860350000,5063306000,8482.7,1.8,0,200,-35900,-166832000,4.65,"2022-12-19T14:06:00.000Z",1671458760000,4.65,4.64,4.65,0.6,99.4,0,0,4.3,,180.5,36100,36300,1084900,,168692000,930000.0000000001,167762000,
4721.8,-205100,-943870000,5146826000,8482.7,1.8,0,,-18000,-83520000,4.64,"2022-12-19T14:10:00.000Z",1671459000000,4.64,4.64,4.64,0,100,0,,2.1,,Infinity,18000,18000,1102900,,83520000,,83520000,
4721.8,-206500,-950341000,5163505000,8482.7,1.8,0.4,1100,-1400,-6471000,4.64,"2022-12-19T14:12:00.000Z",1671459120000,4.64,4.63,4.63,30.6,69.4,0,0.2,0.3,,2.3,2500,3600,1106500,,16679000,5104000,11575000,
4721.8,-194200,-893125000,5236509000,8482.7,1.8,8.2,14000,12300,57216000,4.66,"2022-12-19T14:14:00.000Z",1671459240000,4.66,4.64,4.64,89.2,10.8,0,3,0.2,,0.1,1700,15700,1122200,,73004000,65110000,7894000,
4721.8,-195100,-897310000,5240694000,8482.7,1.8,0,,-900,-4185000,4.65,"2022-12-19T14:16:00.000Z",1671459360000,4.65,4.65,4.65,0,100,0,,0.1,,Infinity,900,900,1123100,,4185000,,4185000,
4721.8,-199100,-915910000,5259294000,8482.7,1.8,0,,-4000,-18600000,4.65,"2022-12-19T14:18:00.000Z",1671459480000,4.65,4.65,4.65,0,100,0,,0.5,,Infinity,4000,4000,1127100,,18600000,,18600000,
4721.8,-205900,-947452000,5300136000,8482.7,1.8,0.1,1000,-6800,-31542000,4.64,"2022-12-19T14:20:00.000Z",1671459600000,4.65,4.64,4.64,11.4,88.6,0,0.2,0.9,,7.8,7800,8800,1135900,,40842000,4650000,36192000,
4721.8,-225700,-1038997000,5394471000,8482.7,1.8,0,300,-19800,-91545000,4.62,"2022-12-19T14:22:00.000Z",1671459720000,4.65,4.62,4.63,1.5,98.5,0,0.1,2.4,,67,20100,20400,1156300,,94335000,1395000,92940000,
4721.8,-225200,-1036682000,5396786000,8482.7,1.8,Infinity,500,500,2315000,4.63,"2022-12-19T14:24:00.000Z",1671459840000,4.63,4.63,4.63,100,0,0,0.1,,,0,,500,1156800,,2315000,2315000,,
4721.8,-296500,-1364377000,5913951000,8482.7,1.8,0.2,20500,-71300,-327695000,4.6,"2022-12-19T14:26:00.000Z",1671459960000,4.63,4.6,4.62,18.3,81.7,0,4.3,10.8,,4.5,91800,112300,1269100,,517165000,94735000,422430000,
4721.8,-263300,-1211612000,6066716000,8482.7,1.8,Infinity,33200,33200,152765000,4.64,"2022-12-19T14:28:00.000Z",1671460080000,4.64,4.6,4.6,100,0,0,7,,,0,,33200,1302300,,152765000,152765000,,
4721.8,-413700,-1898940000,6754044000,8482.7,1.8,0,,-150400,-687328000,4.57,"2022-12-19T14:44:00.000Z",1671461040000,4.57,4.57,4.57,0,100,0,,17.7,,Infinity,150400,150400,1452700,,687328000,,687328000,
