"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
491.7,-900,307000,310000,3000,313000,1545833.3,775250,0.4,333.3,0,0.1,100,-900,307000,3.1,"2022-12-19T09:40:00.000Z",1671442800000,3.1,3,3,9.1,90.9,0,0.2,3,,10,1000,1100,1100,,313000,310000,3000,
491.7,800,5577000,5580000,3000,5583000,1545833.3,775250,6.8,333.3,0,Infinity,1700,1700,5270000,3.1,"2022-12-19T09:55:00.000Z",1671443700000,3.1,3.1,3.1,100,0,0,3.5,,,0,,1700,2800,,5270000,5270000,,
491.7,1300,7127000,7130000,3000,7133000,1545833.3,775250,2,333.3,0,Infinity,500,500,1550000,3.1,"2022-12-19T10:00:00.000Z",1671444000000,3.1,3.1,3.1,100,0,0,1,,,0,,500,3300,,1550000,1550000,,
491.7,1900,8987000,8990000,3000,8993000,1545833.3,775250,2.4,333.3,0,Infinity,600,600,1860000,3.1,"2022-12-19T10:05:00.000Z",1671444300000,3.1,3.1,3.1,100,0,0,1.2,,,0,,600,3900,,1860000,1860000,,
491.7,2000,9297000,9300000,3000,9303000,1545833.3,775250,0.4,333.3,0,Infinity,100,100,310000,3.1,"2022-12-19T10:15:00.000Z",1671444900000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,4000,,310000,310000,,
491.7,2100,9607000,9610000,3000,9613000,1545833.3,775250,0.4,333.3,0,Infinity,100,100,310000,3.1,"2022-12-19T10:20:00.000Z",1671445200000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,4100,,310000,310000,,
491.7,4200,16317000,16320000,3000,16323000,1545833.3,775250,8.7,333.3,0,Infinity,2100,2100,6710000,3.2,"2022-12-19T10:25:00.000Z",1671445500000,3.2,3.1,3.1,100,0,0,4.3,,,0,,2100,6200,,6710000,6710000,,
491.7,4100,16007000,16320000,313000,16633000,1545833.3,775250,-0.4,333.3,0,0,,-100,-310000,3.1,"2022-12-19T11:10:00.000Z",1671448200000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,100,100,6300,,310000,,310000,
491.7,4100,16007000,16630000,623000,17253000,1545833.3,775250,0,333.3,0,1,100,0,0,3.1,"2022-12-19T11:25:00.000Z",1671449100000,3.1,3.1,3.1,50,50,0,0.2,0.3,,1,100,200,6500,,620000,310000,310000,
491.7,2500,11047000,16630000,5583000,22213000,1545833.3,775250,-6.4,333.3,0,0,,-1600,-4960000,3.1,"2022-12-19T13:15:00.000Z",1671455700000,3.1,3.1,3.1,0,100,0,,4.8,,Infinity,1600,1600,8100,,4960000,,4960000,
491.7,1300,7327000,16630000,9303000,25933000,1545833.3,775250,-4.8,333.3,0,0,,-1200,-3720000,3.1,"2022-12-19T13:45:00.000Z",1671457500000,3.1,3.1,3.1,0,100,0,,3.6,,Infinity,1200,1200,9300,,3720000,,3720000,
491.7,1900,9247000,18550000,9303000,27853000,1545833.3,775250,2.5,333.3,0,Infinity,600,600,1920000,3.2,"2022-12-19T14:45:00.000Z",1671461100000,3.2,3.2,3.2,100,0,0,1.2,,,0,,600,9900,,1920000,1920000,,
