"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
113687.2,92200,1508680000,2476585000,967905000,4223630000,1674718323.4,3328005910.6,-0.9,226470.2,47800,2.5,151700,92200,1508680000,16.35,"2022-12-19T09:15:00.000Z",1671441300000,16.35,16.2,16.3,58.6,23,18.5,1.3,0.3,1,0.4,59500,259000,259000,47800,4223630000,2476585000,967905000,779140000
113687.2,-217600,-3454883600,3936660000,7391543600,12578383600,1674718323.4,3328005910.6,3,226470.2,47800,0.2,90400,-309800,-4963563600,16.05,"2022-12-19T09:20:00.000Z",1671441600000,16.4,16,16.35,17.4,77,5.6,0.8,1.8,0.6,4.4,400200,519600,778600,29000,8354753600,1460075000,6423638600,471040000
113687.2,-256100,-4071778600,6134790000,10206568600,17617298600,1674718323.4,3328005910.6,0.4,226470.2,47800,0.8,136400,-38500,-616895000,16.15,"2022-12-19T09:25:00.000Z",1671441900000,16.15,16.05,16.05,43.6,55.9,0.5,1.2,0.8,0,1.3,174900,312900,1091500,1600,5038915000,2198130000,2815025000,25760000
113687.2,-589600,-9425748600,7378015000,16803763600,25494863600,1674718323.4,3328005910.6,3.2,226470.2,47800,0.2,77100,-333500,-5353970000,16.05,"2022-12-19T09:30:00.000Z",1671442200000,16.2,16.05,16.15,15.7,83.8,0.5,0.7,1.8,0,5.3,410600,490000,1581500,2300,7877565000,1243225000,6597195000,37145000
113687.2,-557800,-8913638600,8024945000,16938583600,26276613600,1674718323.4,3328005910.6,-0.3,226470.2,47800,4.8,40200,31800,512110000,16.1,"2022-12-19T09:35:00.000Z",1671442500000,16.1,16.05,16.05,82.7,17.3,0,0.4,0,,0.2,8400,48600,1630100,,781750000,646930000,134820000,
113687.2,-459600,-7331448600,9859225000,17190673600,28362983600,1674718323.4,3328005910.6,-1,226470.2,47800,7.3,113900,98200,1582190000,16.15,"2022-12-19T09:40:00.000Z",1671442800000,16.2,16.05,16.05,87.9,12.1,0,1,0.1,,0.1,15700,129600,1759700,,2086370000,1834280000,252090000,
113687.2,-361400,-5735338600,11876885000,17612223600,30802193600,1674718323.4,3328005910.6,-1,226470.2,47800,4.8,124200,98200,1596110000,16.25,"2022-12-19T09:45:00.000Z",1671443100000,16.3,16.15,16.15,82.7,17.3,0,1.1,0.1,,0.2,26000,150200,1909900,,2439210000,2017660000,421550000,
113687.2,-310900,-4912048600,13639735000,18551783600,33909228600,1674718323.4,3328005910.6,-0.5,226470.2,47800,1.9,108400,50500,823290000,16.25,"2022-12-19T09:50:00.000Z",1671443400000,16.3,16.2,16.25,56.7,30.3,13,1,0.3,0.5,0.5,57900,191200,2101100,24900,3107035000,1762850000,939560000,404625000
113687.2,-372400,-5909588600,13945270000,19854858600,35517838600,1674718323.4,3328005910.6,0.6,226470.2,47800,0.2,18800,-61500,-997540000,16.2,"2022-12-19T09:55:00.000Z",1671443700000,16.3,16.2,16.2,19,81,0,0.2,0.4,,4.3,80300,99100,2200200,,1608610000,305535000,1303075000,
113687.2,-449600,-7154678600,15038315000,22192993600,38949018600,1674718323.4,3328005910.6,0.8,226470.2,47800,0.5,67300,-77200,-1245090000,16.15,"2022-12-19T10:00:00.000Z",1671444000000,16.25,16.15,16.2,31.8,68.2,0,0.6,0.6,,2.1,144500,211800,2412000,,3431180000,1093045000,2338135000,
113687.2,-441200,-7018483600,15623150000,22641633600,39982493600,1674718323.4,3328005910.6,-0.1,226470.2,47800,1.3,36100,8400,136195000,16.2,"2022-12-19T10:05:00.000Z",1671444300000,16.25,16.15,16.2,56.6,43.4,0,0.3,0.1,,0.8,27700,63800,2475800,,1033475000,584835000,448640000,
113687.2,-457500,-7280788600,16245525000,23526313600,41489548600,1674718323.4,3328005910.6,0.2,226470.2,47800,0.7,38300,-16300,-262305000,16.25,"2022-12-19T10:10:00.000Z",1671444600000,16.25,16.2,16.2,41.2,58.8,0,0.3,0.2,,1.4,54600,92900,2568700,,1507055000,622375000,884680000,
113687.2,-217100,-3358868600,20589580000,23948448600,46255738600,1674718323.4,3328005910.6,-2.4,226470.2,47800,10.3,266300,240400,3921920000,16.4,"2022-12-19T10:15:00.000Z",1671444900000,16.4,16.25,16.3,91.1,8.9,0,2.3,0.1,,0.1,25900,292200,2860900,,4766190000,4344055000,422135000,
113687.2,38600,842326400,26923440000,26081113600,54722263600,1674718323.4,3328005910.6,-2.5,226470.2,47800,3,386000,255700,4201195000,16.4,"2022-12-19T10:20:00.000Z",1671445200000,16.45,16.35,16.4,74.8,25.2,0,3.4,0.6,,0.3,130300,516300,3377200,,8466525000,6333860000,2132665000,
113687.2,-92900,-1304498600,27318035000,28622533600,57658278600,1674718323.4,3328005910.6,1.3,226470.2,47800,0.2,24100,-131500,-2146825000,16.25,"2022-12-19T10:25:00.000Z",1671445500000,16.4,16.25,16.35,13.4,86.6,0,0.2,0.7,,6.5,155600,179700,3556900,,2936015000,394595000,2541420000,
113687.2,-184800,-2794703600,29777225000,32571928600,64066863600,1674718323.4,3328005910.6,0.9,226470.2,47800,0.6,151600,-91900,-1490205000,16.2,"2022-12-19T10:30:00.000Z",1671445800000,16.3,16.15,16.3,38.4,61.6,0,1.3,1.1,,1.6,243500,395100,3952000,,6408585000,2459190000,3949395000,
113687.2,-113400,-1632128600,31399940000,33032068600,66149718600,1674718323.4,3328005910.6,-0.7,226470.2,47800,3.5,99800,71400,1162575000,16.25,"2022-12-19T10:35:00.000Z",1671446100000,16.35,16.2,16.2,77.8,22.2,0,0.9,0.1,,0.3,28400,128200,4080200,,2082855000,1622715000,460140000,
113687.2,-115700,-1669023600,32405280000,34074303600,68197293600,1674718323.4,3328005910.6,0,226470.2,47800,1,61800,-2300,-36895000,16.3,"2022-12-19T10:40:00.000Z",1671446400000,16.3,16.2,16.3,49.1,50.9,0,0.5,0.3,,1,64100,125900,4206100,,2047575000,1005340000,1042235000,
113687.2,254600,4416721400,39879005000,35462283600,77058998600,1674718323.4,3328005910.6,-3.7,226470.2,47800,5.4,455000,370300,6085745000,16.5,"2022-12-19T10:45:00.000Z",1671446700000,16.5,16.3,16.3,84.3,15.7,0,4,0.4,,0.2,84700,539700,4745800,,8861705000,7473725000,1387980000,
113687.2,689200,11601836400,48993825000,37391988600,88103523600,1674718323.4,3328005910.6,-4.3,226470.2,47800,4.7,551600,434600,7185115000,16.5,"2022-12-19T10:50:00.000Z",1671447000000,16.55,16.45,16.5,82.5,17.5,0,4.9,0.5,,0.2,117000,668600,5414400,,11044525000,9114820000,1929705000,
113687.2,77200,1560841400,52456805000,50895963600,105086928600,1674718323.4,3328005910.6,6.1,226470.2,47800,0.3,211000,-612000,-10040995000,16.4,"2022-12-19T10:55:00.000Z",1671447300000,16.5,16.35,16.5,20.4,79.5,0.1,1.9,3.6,0,3.9,823000,1035000,6449400,1000,16983405000,3462980000,13503975000,16450000
113687.2,93000,1820486400,53936585000,52116098600,107786843600,1674718323.4,3328005910.6,-0.2,226470.2,47800,1.2,90200,15800,259645000,16.4,"2022-12-19T11:00:00.000Z",1671447600000,16.45,16.35,16.4,54.8,45.2,0,0.8,0.3,,0.8,74400,164600,6614000,,2699915000,1479780000,1220135000,
113687.2,103900,2000726400,55532405000,53531678600,110806443600,1674718323.4,3328005910.6,-0.1,226470.2,47800,1.1,97300,10900,180240000,16.4,"2022-12-19T11:05:00.000Z",1671447900000,16.45,16.35,16.4,52.8,46.9,0.3,0.9,0.4,0,0.9,86400,184200,6798200,500,3019600000,1595820000,1415580000,8200000
113687.2,-191800,-2833248600,55954955000,58788203600,116485518600,1674718323.4,3328005910.6,2.9,226470.2,47800,0.1,25800,-295700,-4833975000,16.35,"2022-12-19T11:10:00.000Z",1671448200000,16.4,16.35,16.4,7.4,92.6,0,0.2,1.4,,12.5,321500,347300,7145500,,5679075000,422550000,5256525000,
113687.2,-294000,-4500733600,56118575000,60619308600,118480243600,1674718323.4,3328005910.6,1,226470.2,47800,0.1,10000,-102200,-1667485000,16.3,"2022-12-19T11:15:00.000Z",1671448500000,16.4,16.3,16.35,8.2,91.8,0,0.1,0.5,,11.2,112200,122200,7267700,,1994725000,163620000,1831105000,
113687.2,-368700,-5717693600,56331125000,62048818600,120122303600,1674718323.4,3328005910.6,0.7,226470.2,47800,0.1,13000,-74700,-1216960000,16.3,"2022-12-19T11:20:00.000Z",1671448800000,16.35,16.3,16.3,12.9,87.1,0,0.1,0.4,,6.7,87700,100700,7368400,,1642060000,212550000,1429510000,
113687.2,-407500,-6350068600,56352380000,62702448600,120797188600,1674718323.4,3328005910.6,0.4,226470.2,47800,0,1300,-38800,-632375000,16.3,"2022-12-19T11:25:00.000Z",1671449100000,16.35,16.3,16.3,3.1,96.9,0,0,0.2,,30.8,40100,41400,7409800,,674885000,21255000.000000004,653630000,
113687.2,-697500,-11063473600,57494010000,68557483600,127793853600,1674718323.4,3328005910.6,2.9,226470.2,47800,0.2,70000,-290000,-4713405000,16.25,"2022-12-19T13:00:00.000Z",1671454800000,16.35,16.2,16.35,16.3,83.7,0,0.6,1.6,,5.1,360000,430000,7839800,,6996665000,1141630000,5855035000,
113687.2,-1818600,-29221133600,59314190000,88535323600,149591873600,1674718323.4,3328005910.6,11,226470.2,47800,0.1,112100,-1121100,-18157660000,16.2,"2022-12-19T13:05:00.000Z",1671455100000,16.25,16.2,16.25,8.3,91.7,0,1,5.4,,11,1233200,1345300,9185100,,21798020000,1820180000,19977840000,
113687.2,-1959200,-31494508600,61598170000,93092678600,156433208600,1674718323.4,3328005910.6,1.4,226470.2,47800,0.5,140800,-140600,-2273375000,16.2,"2022-12-19T13:10:00.000Z",1671455400000,16.25,16.15,16.15,33.3,66.7,0,1.2,1.2,,2,281400,422200,9607300,,6841335000,2283980000,4557355000,
113687.2,-2141400,-34442508600,63470355000,97912863600,163498848600,1674718323.4,3328005910.6,1.8,226470.2,47800,0.4,115300,-182200,-2948000000,16.35,"2022-12-19T13:15:00.000Z",1671455700000,16.35,16.15,16.15,26.5,68.3,5.3,1,1.3,0.5,2.6,297500,435700,10043000,22900,7065640000,1872185000,4820185000,373270000
113687.2,-2391300,-38508268600,64019170000,102527438600,168662238600,1674718323.4,3328005910.6,2.5,226470.2,47800,0.1,33700,-249900,-4065760000,16.2,"2022-12-19T13:20:00.000Z",1671456000000,16.35,16.2,16.3,10.6,89.4,0,0.3,1.3,,8.4,283600,317300,10360300,,5163390000,548815000,4614575000,
113687.2,-2394900,-38565213600,64466045000,103031258600,169612933600,1674718323.4,3328005910.6,0,226470.2,47800,0.9,27500,-3600,-56945000,16.2,"2022-12-19T13:25:00.000Z",1671456300000,16.25,16.2,16.25,46.9,53.1,0,0.2,0.1,,1.1,31100,58600,10418900,,950695000,446875000,503820000,
113687.2,-2402500,-38684228600,66579555000,105263783600,173958968600,1674718323.4,3328005910.6,0.1,226470.2,47800,0.9,130300,-7600,-119015000,16.25,"2022-12-19T13:30:00.000Z",1671456600000,16.25,16.15,16.2,48.6,51.4,0,1.1,0.6,,1.1,137900,268200,10687100,,4346035000,2113510000,2232525000,
113687.2,-2466300,-39711938600,68587880000,108299818600,179003328600,1674718323.4,3328005910.6,0.6,226470.2,47800,0.7,123600,-63800,-1027710000,16.25,"2022-12-19T13:35:00.000Z",1671456900000,16.25,16.2,16.25,39.7,60.3,0,1.1,0.8,,1.5,187400,311000,10998100,,5044360000,2008325000,3036035000,
113687.2,-2636200,-42464258600,68795300000,111259558600,182170488600,1674718323.4,3328005910.6,1.7,226470.2,47800,0.1,12800,-169900,-2752320000,16.2,"2022-12-19T13:40:00.000Z",1671457200000,16.25,16.2,16.25,6.5,93.5,0,0.1,0.8,,14.3,182700,195500,11193600,,3167160000,207420000,2959740000,
113687.2,-3506600,-51997131200,69502700000,121499831200,193134211200,1674718323.4,3328005910.6,5.8,226470.2,47800,0,44000,-870400,-9532872600,16,"2022-12-19T13:45:00.000Z",1671457500000,16.2,16,16.2,4.6,95.3,0.1,0.4,4,0,20.8,914400,959400,12153000,1000,10963722600,707400000,10240272600,16050000
113687.2,-3874000,-54287500400,71154244200,125441744600,198727668800,1674718323.4,3328005910.6,1.4,226470.2,47800,0.4,248800,-367400,-2290369200,15.95,"2022-12-19T13:50:00.000Z",1671457800000,16.15,15.9,16.05,28.8,71.2,0,2.2,2.7,,2.5,616200,865000,13018000,,5593457600,1651544200,3941913400,
113687.2,-4020200,-57746319600,72904915200,130651234800,205687830000,1674718323.4,3328005910.6,2.1,226470.2,47800,0.6,190000,-146200,-3458819200,16,"2022-12-19T13:55:00.000Z",1671458100000,16.1,15.95,15.95,36.1,63.9,0,1.7,1.5,,1.8,336200,526200,13544200,,6960161200,1750671000,5209490200,
113687.2,-4025700,-57545667600,74135080200,131680747800,208109008000,1674718323.4,3328005910.6,-0.1,226470.2,47800,0.9,76300,-5500,200652000,16.15,"2022-12-19T14:00:00.000Z",1671458400000,16.15,16,16.05,45.4,48.7,5.9,0.7,0.4,0.2,1.1,81800,168100,13712300,10000,2421178000,1230165000,1029513000,161500000
113687.2,-4186300,-58643062800,75006091400,133649154200,210948454400,1674718323.4,3328005910.6,0.7,226470.2,47800,0.4,124700,-160600,-1097395200,15.95,"2022-12-19T14:05:00.000Z",1671458700000,16.15,15.95,16.15,30.3,69.3,0.4,1.1,1.3,0,2.3,285300,411800,14124100,1800,2839446400,871011200,1968406400,28800
