"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1552.4,2000,32000,48000,16000,64000,21099047.6,1082476.2,0,638.1,23.8,3,3000,2000,32000,16,"2022-12-19T10:10:00.000Z",1671444600000,16,16,16,75,25,0,1.9,1.6,,0.3,1000,4000,4000,,64000,48000,16000,
1552.4,3000,48000,64000,16000,80000,21099047.6,1082476.2,0,638.1,23.8,Infinity,1000,1000,16000,16,"2022-12-19T10:15:00.000Z",1671444900000,16,16,16,100,0,0,0.6,,,0,,1000,5000,,16000,16000,,
1552.4,7100,80533600,80564000,30400,80594400,21099047.6,1082476.2,4,638.1,23.8,5.6,5000,4100,80485600,16,"2022-12-19T10:25:00.000Z",1671445500000,16.1,16,16.1,84.7,15.3,0,3.2,1.4,,0.2,900,5900,10900,,80514400,80500000,14400,
1552.4,12100,161033600,161064000,30400,161094400,21099047.6,1082476.2,4,638.1,23.8,Infinity,5000,5000,80500000,16.1,"2022-12-19T10:30:00.000Z",1671445800000,16.1,16.1,16.1,100,0,0,3.2,,,0,,5000,15900,,80500000,80500000,,
1552.4,12100,161033600,161064000,30400,169144400,21099047.6,1082476.2,0,638.1,23.8,NaN,,0,0,16.1,"2022-12-19T10:50:00.000Z",1671447000000,16.1,16.1,16.1,0,0,100,,,21,NaN,,500,16400,500,8050000.000000001,,,8050000.000000001
1552.4,13100,177233600,177264000,30400,185344400,21099047.6,1082476.2,0.8,638.1,23.8,Infinity,1000,1000,16200000,16.2,"2022-12-19T10:55:00.000Z",1671447300000,16.2,16.2,16.2,100,0,0,0.6,,,0,,1000,17400,,16200000,16200000,,
1552.4,18100,257733600,257764000,30400,265844400,21099047.6,1082476.2,4,638.1,23.8,Infinity,5000,5000,80500000,16.1,"2022-12-19T11:05:00.000Z",1671447900000,16.1,16.1,16.1,100,0,0,3.2,,,0,,5000,22400,,80500000,80500000,,
1552.4,17400,257722400,257764000,41600,265855600,21099047.6,1082476.2,0,638.1,23.8,0,,-700,-11200,16,"2022-12-19T11:10:00.000Z",1671448200000,16,16,16,0,100,0,,1.1,,Infinity,700,700,23100,,11200,,11200,
1552.4,16500,257708000,257764000,56000,265870000,21099047.6,1082476.2,0,638.1,23.8,0,,-900,-14400,16,"2022-12-19T11:15:00.000Z",1671448500000,16,16,16,0,100,0,,1.4,,Infinity,900,900,24000,,14400,,14400,
1552.4,17500,257724000,257780000,56000,265886000,21099047.6,1082476.2,0,638.1,23.8,Infinity,1000,1000,16000,16,"2022-12-19T11:20:00.000Z",1671448800000,16,16,16,100,0,0,0.6,,,0,,1000,25000,,16000,16000,,
1552.4,13300,257656800,257780000,123200,265953200,21099047.6,1082476.2,0,638.1,23.8,0,,-4200,-67200,16,"2022-12-19T13:00:00.000Z",1671454800000,16,16,16,0,100,0,,6.6,,Infinity,4200,4200,29200,,67200,,67200,
1552.4,16200,304346800,304470000,123200,312643200,21099047.6,1082476.2,2.3,638.1,23.8,Infinity,2900,2900,46690000.00000001,16.1,"2022-12-19T13:05:00.000Z",1671455100000,16.1,16.1,16.1,100,0,0,1.9,,,0,,2900,32100,,46690000.00000001,46690000.00000001,,
1552.4,18300,338156800,338280000,123200,346453200,21099047.6,1082476.2,1.7,638.1,23.8,Infinity,2100,2100,33810000,16.1,"2022-12-19T13:10:00.000Z",1671455400000,16.1,16.1,16.1,100,0,0,1.4,,,0,,2100,34200,,33810000,33810000,,
1552.4,18600,343016800,343140000,123200,351313200,21099047.6,1082476.2,0.2,638.1,23.8,Infinity,300,300,4860000,16.2,"2022-12-19T13:15:00.000Z",1671455700000,16.2,16.2,16.2,100,0,0,0.2,,,0,,300,34500,,4860000,4860000,,
1552.4,17500,326915200,343140000,16224800.000000002,367414800,21099047.6,1082476.2,-0.8,638.1,23.8,0,,-1100,-16101600.000000002,16,"2022-12-19T13:35:00.000Z",1671456900000,16.1,16,16.1,0,100,0,,1.7,,Infinity,1100,1100,35600,,16101600.000000002,,16101600.000000002,
1552.4,14400,326865600,343140000,16274400.000000002,367464400,21099047.6,1082476.2,0,638.1,23.8,0,,-3100,-49600,16,"2022-12-19T13:40:00.000Z",1671457200000,16,16,16,0,100,0,,4.9,,Infinity,3100,3100,38700,,49600,,49600,
1552.4,14000,320425600,343140000,22714400.000000004,373904400,21099047.6,1082476.2,-0.3,638.1,23.8,0,,-400,-6440000.000000001,16.1,"2022-12-19T13:55:00.000Z",1671458100000,16.1,16.1,16.1,0,100,0,,0.6,,Infinity,400,400,39100,,6440000.000000001,,6440000.000000001,
1552.4,14500,336517600,359240000,22722400.000000004,390012400,21099047.6,1082476.2,0.8,638.1,23.8,2,1000,500,16092000.000000002,16,"2022-12-19T14:05:00.000Z",1671458700000,16.1,16,16.1,66.7,33.3,0,0.6,0.8,,0.5,500,1500,40600,,16108000.000000002,16100000.000000002,8000,
1552.4,13900,336508000,359240000,22732000.000000004,390022000,21099047.6,1082476.2,0,638.1,23.8,0,,-600,-9600,16,"2022-12-19T14:10:00.000Z",1671459000000,16,16,16,0,100,0,,0.9,,Infinity,600,600,41200,,9600,,9600,
1552.4,14900,352408000,375140000,22732000.000000004,405922000,21099047.6,1082476.2,0.8,638.1,23.8,Infinity,1000,1000,15900000,15.9,"2022-12-19T14:45:00.000Z",1671461100000,15.9,15.9,15.9,100,0,0,0.6,,,0,,1000,42200,,15900000,15900000,,
1552.4,19200,420348000,443080000,22732000.000000004,473862000,21099047.6,1082476.2,3.4,638.1,23.8,Infinity,4300,4300,67940000,15.8,"2022-12-19T14:55:00.000Z",1671461700000,15.8,15.8,15.8,100,0,0,2.8,,,0,,4300,46500,,67940000,67940000,,
