"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
633.6,-1900,-118710000,204595000,1884.5,59.5,0.1,200,-1300,-24175000,30.2,"2022-12-19T09:22:00.000Z",1671441720000,30.2,30,30,11.8,88.2,0,0.3,0.8,,7.5,1500,1700,14200,,36255000,6040000,30215000,
633.6,-2900,-148910000,234795000,1884.5,59.5,0,,-1000,-30200000,30.2,"2022-12-19T09:24:00.000Z",1671441840000,30.2,30.2,30.2,0,100,0,,0.5,,Infinity,1000,1000,15200,,30200000,,30200000,
633.6,-3800,-176090000,261975000,1884.5,59.5,0,,-900,-27180000,30.2,"2022-12-19T09:26:00.000Z",1671441960000,30.2,30.2,30.2,0,100,0,,0.5,,Infinity,900,900,16100,,27180000,,27180000,
633.6,-4500,-197180000,325485000,1884.5,59.5,0.5,700,-700,-21090000,30.2,"2022-12-19T09:28:00.000Z",1671442080000,30.3,30.2,30.3,33.3,66.7,0,1.1,0.7,,2,1400,2100,18200,,63510000,21210000,42300000,
633.6,-5300,-221340000,361725000,1884.5,59.5,0.2,200,-800,-24160000,30.2,"2022-12-19T09:30:00.000Z",1671442200000,30.2,30.2,30.2,16.7,83.3,0,0.3,0.5,,5,1000,1200,19400,,36240000,6040000,30200000,
633.6,-5500,-227380000,373805000,1884.5,59.5,0.3,100,-200,-6040000,30.2,"2022-12-19T09:32:00.000Z",1671442320000,30.2,30.2,30.2,25,75,0,0.2,0.2,,3,300,400,19800,,12080000,3020000,9060000,
633.6,-4500,-197180000,494605000,1884.5,59.5,1.7,2500,1000,30200000,30.2,"2022-12-19T09:34:00.000Z",1671442440000,30.2,30.2,30.2,62.5,37.5,0,3.9,0.8,,0.6,1500,4000,23800,,120800000,75500000,45300000,
633.6,3100,33930000,786515000,1884.5,59.5,16.2,8100,7600,231110000,30.6,"2022-12-19T09:36:00.000Z",1671442560000,30.6,30.2,30.2,84.4,5.2,10.4,12.8,0.3,16.8,0.1,500,9600,33400,1000,291910000,246210000,15100000,30600000
633.6,5700,113750000,958435000,1884.5,59.5,2.7,4100,2600,79820000,30.7,"2022-12-19T09:38:00.000Z",1671442680000,30.7,30.7,30.7,73.2,26.8,0,6.5,0.8,,0.4,1500,5600,39000,,171920000,125870000,46050000,
633.6,4600,79880000,1078565000,1884.5,59.5,0.6,1400,-1100,-33870000,30.8,"2022-12-19T09:40:00.000Z",1671442800000,30.9,30.8,30.8,35.9,64.1,0,2.2,1.3,,1.8,2500,3900,42900,,120130000,43130000,77000000,
633.6,1500,-15300000,1210705000,1884.5,59.5,0.2,600,-3100,-95180000,30.7,"2022-12-19T09:42:00.000Z",1671442920000,30.8,30.7,30.8,14,86,0,0.9,2,,6.2,3700,4300,47200,,132140000,18480000,113660000,
633.6,1100,-27480000,1284485000,1884.5,59.5,0.7,1000,-400,-12180000,30.8,"2022-12-19T09:44:00.000Z",1671443040000,30.8,30.7,30.7,41.7,58.3,0,1.6,0.7,,1.4,1400,2400,49600,,73780000,30800000,42980000,
633.6,100,-58280000,1315285000,1884.5,59.5,0,,-1000,-30800000,30.8,"2022-12-19T09:46:00.000Z",1671443160000,30.8,30.8,30.8,0,100,0,,0.5,,Infinity,1000,1000,50600,,30800000,,30800000,
633.6,-600,-79840000,1361485000,1884.5,59.5,0.4,400,-700,-21560000,30.8,"2022-12-19T09:48:00.000Z",1671443280000,30.8,30.8,30.8,26.7,73.3,0,0.6,0.6,,2.8,1100,1500,52100,,46200000,12320000,33880000,
633.6,-100,-64440000,1376885000,1884.5,59.5,Infinity,500,500,15400000,30.8,"2022-12-19T09:52:00.000Z",1671443520000,30.8,30.8,30.8,100,0,0,0.8,,,0,,500,52600,,15400000,15400000,,
633.6,-3700,-175320000,1487765000,1884.5,59.5,0,,-3600,-110880000,30.8,"2022-12-19T09:54:00.000Z",1671443640000,30.8,30.8,30.8,0,100,0,,1.9,,Infinity,3600,3600,56200,,110880000,,110880000,
633.6,-5400,-227680000,1540125000,1884.5,59.5,0,,-1700,-52360000,30.8,"2022-12-19T09:56:00.000Z",1671443760000,30.8,30.8,30.8,0,100,0,,0.9,,Infinity,1700,1700,57900,,52360000,,52360000,
633.6,-6000,-246160000,1583245000,1884.5,59.5,0.4,400,-600,-18480000,30.8,"2022-12-19T09:58:00.000Z",1671443880000,30.8,30.8,30.8,28.6,71.4,0,0.6,0.5,,2.5,1000,1400,59300,,43120000,12320000,30800000,
633.6,-6100,-249240000,1592485000,1884.5,59.5,0,,-100,-3080000,30.8,"2022-12-19T10:00:00.000Z",1671444000000,30.8,30.8,30.8,0,33.3,66.7,,0.1,3.4,Infinity,100,300,59600,200,9240000,,3080000,6160000
633.6,-5900,-243080000,1598645000,1884.5,59.5,Infinity,200,200,6160000,30.8,"2022-12-19T10:02:00.000Z",1671444120000,30.8,30.8,30.8,100,0,0,0.3,,,0,,200,59800,,6160000,6160000,,
633.6,-11000,-399650000,1755215000,1884.5,59.5,0,,-5100,-156570000,30.7,"2022-12-19T10:12:00.000Z",1671444720000,30.7,30.7,30.7,0,100,0,,2.7,,Infinity,5100,5100,64900,,156570000,,156570000,
633.6,-11400,-411790000,1804075000,1884.5,59.5,0.6,600,-400,-12140000,30.5,"2022-12-19T10:16:00.000Z",1671444960000,30.6,30.5,30.6,37.5,62.5,0,0.9,0.5,,1.7,1000,1600,66500,,48860000,18360000,30500000,
633.6,-12300,-439240000,1831525000,1884.5,59.5,0,,-900,-27450000,30.5,"2022-12-19T10:18:00.000Z",1671445080000,30.5,30.5,30.5,0,100,0,,0.5,,Infinity,900,900,67400,,27450000,,27450000,
633.6,-13800,-484990000,1877275000,1884.5,59.5,0,,-1500,-45750000,30.5,"2022-12-19T10:20:00.000Z",1671445200000,30.5,30.5,30.5,0,100,0,,0.8,,Infinity,1500,1500,68900,,45750000,,45750000,
633.6,-15700,-542940000,1935225000,1884.5,59.5,0,,-1900,-57950000,30.5,"2022-12-19T10:22:00.000Z",1671445320000,30.5,30.5,30.5,0,100,0,,1,,Infinity,1900,1900,70800,,57950000,,57950000,
633.6,-18000,-613090000,2005375000,1884.5,59.5,0,,-2300,-70150000,30.5,"2022-12-19T10:24:00.000Z",1671445440000,30.5,30.5,30.5,0,100,0,,1.2,,Infinity,2300,2300,73100,,70150000,,70150000,
633.6,-18200,-619150000,2017535000,1884.5,59.5,0,,-200,-6060000,30.3,"2022-12-19T10:26:00.000Z",1671445560000,30.5,30.3,30.5,0,50,50,,0.1,3.4,Infinity,200,400,73500,200,12160000,,6060000,6100000
633.6,-19600,-661570000,2059955000,1884.5,59.5,0,,-1400,-42420000,30.3,"2022-12-19T10:28:00.000Z",1671445680000,30.3,30.3,30.3,0,100,0,,0.7,,Infinity,1400,1400,74900,,42420000,,42420000,
633.6,-20600,-691870000,2090255000,1884.5,59.5,0,,-1000,-30300000,30.3,"2022-12-19T10:30:00.000Z",1671445800000,30.3,30.3,30.3,0,100,0,,0.5,,Infinity,1000,1000,75900,,30300000,,30300000,
633.6,-21400,-716070000,2126655000,1884.5,59.5,0.2,200,-800,-24200000,30.5,"2022-12-19T10:32:00.000Z",1671445920000,30.5,30.3,30.3,16.7,83.3,0,0.3,0.5,,5,1000,1200,77100,,36400000,6100000,30300000,
633.6,-19000,-642870000,2199855000,1884.5,59.5,Infinity,2400,2400,73200000,30.5,"2022-12-19T10:36:00.000Z",1671446160000,30.5,30.5,30.5,100,0,0,3.8,,,0,,2400,79500,,73200000,73200000,,
633.6,-18900,-639820000,2202905000,1884.5,59.5,Infinity,100,100,3050000,30.5,"2022-12-19T10:38:00.000Z",1671446280000,30.5,30.5,30.5,100,0,0,0.2,,,0,,100,79600,,3050000,3050000,,
633.6,-18300,-621520000,2221205000,1884.5,59.5,Infinity,600,600,18300000,30.5,"2022-12-19T10:44:00.000Z",1671446640000,30.5,30.5,30.5,100,0,0,0.9,,,0,,600,80200,,18300000,18300000,,
633.6,-18100,-615420000,2227305000,1884.5,59.5,Infinity,200,200,6100000,30.5,"2022-12-19T10:46:00.000Z",1671446760000,30.5,30.5,30.5,100,0,0,0.3,,,0,,200,80400,,6100000,6100000,,
633.6,-17700,-603220000,2239505000,1884.5,59.5,Infinity,400,400,12200000,30.5,"2022-12-19T10:48:00.000Z",1671446880000,30.5,30.5,30.5,100,0,0,0.6,,,0,,400,80800,,12200000,12200000,,
633.6,-14300,-499450000,2385835000,1884.5,59.5,5.9,4100,3400,103770000,30.5,"2022-12-19T10:50:00.000Z",1671447000000,30.5,30.4,30.5,85.4,14.6,0,6.5,0.4,,0.2,700,4800,85600,,146330000,125050000,21280000,
633.6,-12300,-438450000,2501735000,1884.5,59.5,3.2,2900,2000,61000000,30.5,"2022-12-19T10:52:00.000Z",1671447120000,30.5,30.5,30.5,76.3,23.7,0,4.6,0.5,,0.3,900,3800,89400,,115900000,88450000,27450000,
633.6,-13000,-459800000,2523085000,1884.5,59.5,0,,-700,-21350000,30.5,"2022-12-19T10:54:00.000Z",1671447240000,30.5,30.5,30.5,0,100,0,,0.4,,Infinity,700,700,90100,,21350000,,21350000,
633.6,-12900,-456750000,2526135000,1884.5,59.5,Infinity,100,100,3050000,30.5,"2022-12-19T10:56:00.000Z",1671447360000,30.5,30.5,30.5,100,0,0,0.2,,,0,,100,90200,,3050000,3050000,,
633.6,-13100,-462830000,2532215000,1884.5,59.5,0,,-200,-6080000,30.4,"2022-12-19T10:58:00.000Z",1671447480000,30.4,30.4,30.4,0,100,0,,0.1,,Infinity,200,200,90400,,6080000,,6080000,
633.6,-14300,-499310000,2568695000,1884.5,59.5,0,,-1200,-36480000,30.4,"2022-12-19T11:00:00.000Z",1671447600000,30.4,30.4,30.4,0,100,0,,0.6,,Infinity,1200,1200,91600,,36480000,,36480000,
633.6,-15600,-538830000,2608215000,1884.5,59.5,0,,-1300,-39520000,30.4,"2022-12-19T11:02:00.000Z",1671447720000,30.4,30.4,30.4,0,100,0,,0.7,,Infinity,1300,1300,92900,,39520000,,39520000,
633.6,-17000,-581390000,2650775000,1884.5,59.5,0,,-1400,-42560000,30.4,"2022-12-19T11:04:00.000Z",1671447840000,30.4,30.4,30.4,0,100,0,,0.7,,Infinity,1400,1400,94300,,42560000,,42560000,
633.6,-18000,-611790000,2681175000,1884.5,59.5,0,,-1000,-30400000,30.4,"2022-12-19T11:06:00.000Z",1671447960000,30.4,30.4,30.4,0,100,0,,0.5,,Infinity,1000,1000,95300,,30400000,,30400000,
633.6,-19000,-642190000,2711575000,1884.5,59.5,0,,-1000,-30400000,30.4,"2022-12-19T11:08:00.000Z",1671448080000,30.4,30.4,30.4,0,100,0,,0.5,,Infinity,1000,1000,96300,,30400000,,30400000,
633.6,-19900,-669550000,2738935000,1884.5,59.5,0,,-900,-27360000,30.4,"2022-12-19T11:10:00.000Z",1671448200000,30.4,30.4,30.4,0,100,0,,0.5,,Infinity,900,900,97200,,27360000,,27360000,
633.6,-20200,-678670000,2748055000,1884.5,59.5,0,,-300,-9120000,30.4,"2022-12-19T11:12:00.000Z",1671448320000,30.4,30.4,30.4,0,100,0,,0.2,,Infinity,300,300,97500,,9120000,,9120000,
633.6,-20000,-672590000,2754135000,1884.5,59.5,Infinity,200,200,6080000,30.4,"2022-12-19T11:14:00.000Z",1671448440000,30.4,30.4,30.4,100,0,0,0.3,,,0,,200,97700,,6080000,6080000,,
633.6,-26200,-860450000,2941995000,1884.5,59.5,0,,-6200,-187860000,30.3,"2022-12-19T11:16:00.000Z",1671448560000,30.3,30.3,30.3,0,100,0,,3.3,,Infinity,6200,6200,103900,,187860000,,187860000,
633.6,-26800,-878630000,2972295000,1884.5,59.5,0.3,200,-600,-18180000,30.3,"2022-12-19T11:18:00.000Z",1671448680000,30.3,30.3,30.3,20,80,0,0.3,0.4,,4,800,1000,104900,,30300000,6060000,24240000,
633.6,-28700,-936180000,3042005000,1884.5,59.5,0.1,200,-1900,-57550000,30.3,"2022-12-19T11:20:00.000Z",1671448800000,30.4,30.3,30.3,8.7,91.3,0,0.3,1.1,,10.5,2100,2300,107200,,69710000,6080000,63630000,
633.6,-29200,-951330000,3057155000,1884.5,59.5,0,,-500,-15150000,30.3,"2022-12-19T11:22:00.000Z",1671448920000,30.3,30.3,30.3,0,100,0,,0.3,,Infinity,500,500,107700,,15150000,,15150000,
633.6,-27700,-905880000,3102605000,1884.5,59.5,Infinity,1500,1500,45450000,30.3,"2022-12-19T11:24:00.000Z",1671449040000,30.3,30.3,30.3,100,0,0,2.4,,,0,,1500,109200,,45450000,45450000,,
633.6,-29100,-948300000,3145025000,1884.5,59.5,0,,-1400,-42420000,30.3,"2022-12-19T11:26:00.000Z",1671449160000,30.3,30.3,30.3,0,100,0,,0.7,,Infinity,1400,1400,110600,,42420000,,42420000,
633.6,-27600,-902700000,3190625000,1884.5,59.5,Infinity,1500,1500,45600000,30.4,"2022-12-19T11:28:00.000Z",1671449280000,30.4,30.4,30.4,100,0,0,2.4,,,0,,1500,112100,,45600000,45600000,,
633.6,-19400,-653800000,3439525000,1884.5,59.5,Infinity,8200,8200,248900000,30.3,"2022-12-19T13:00:00.000Z",1671454800000,30.4,30.3,30.4,100,0,0,12.9,,,0,,8200,120300,,248900000,248900000,,
633.6,-23800,-786670000,3572395000,1884.5,59.5,0,,-4400,-132870000,30.1,"2022-12-19T13:02:00.000Z",1671454920000,30.2,30.1,30.2,0,100,0,,2.3,,Infinity,4400,4400,124700,,132870000,,132870000,
633.6,-26600,-780740000,3638705000,1884.5,59.5,0.3,1200,-2800,5930000,30,"2022-12-19T13:04:00.000Z",1671455040000,30.1,30,30.1,23.1,76.9,0,1.9,2.1,,3.3,4000,5200,129900,,66310000,36120000,30190000,
633.6,-27600,-810840000,3686865000,1884.5,59.5,0.2,300,-1000,-30100000,30.1,"2022-12-19T13:06:00.000Z",1671455160000,30.1,30.1,30.1,18.8,81.3,0,0.5,0.7,,4.3,1300,1600,131500,,48160000,9030000,39130000,
633.6,-28500,-837930000,3716975000,1884.5,59.5,0,,-900,-27090000,30.2,"2022-12-19T13:08:00.000Z",1671455280000,30.2,30.1,30.1,0,90,10,,0.5,1.7,Infinity,900,1000,132500,100,30110000,,27090000,3020000
633.6,-29100,-855980000,3741065000,1884.5,59.5,0.1,100,-600,-18050000,30.1,"2022-12-19T13:10:00.000Z",1671455400000,30.2,30.1,30.2,12.5,87.5,0,0.2,0.4,,7,700,800,133300,,24090000,3020000,21070000,
633.6,-32000,-943270000,3828355000,1884.5,59.5,0,,-2900,-87290000,30.1,"2022-12-19T13:12:00.000Z",1671455520000,30.1,30.1,30.1,0,100,0,,1.5,,Infinity,2900,2900,136200,,87290000,,87290000,
633.6,-34300,-1012500000,3897585000,1884.5,59.5,0,,-2300,-69230000,30.1,"2022-12-19T13:14:00.000Z",1671455640000,30.1,30.1,30.1,0,100,0,,1.2,,Infinity,2300,2300,138500,,69230000,,69230000,
633.6,-37600,-1111830000,4024005000,1884.5,59.5,0.1,200,-3300,-99330000,30.1,"2022-12-19T13:16:00.000Z",1671455760000,30.1,30.1,30.1,4.8,83.3,11.9,0.3,1.9,8.4,17.5,3500,4200,142700,500,126420000,6020000,105350000,15050000
633.6,-38100,-1126880000,4081195000,1884.5,59.5,0.6,700,-500,-15050000,30.1,"2022-12-19T13:18:00.000Z",1671455880000,30.1,30.1,30.1,36.8,63.2,0,1.1,0.6,,1.7,1200,1900,144600,,57190000,21070000,36120000,
633.6,-39800,-1178050000,4153435000,1884.5,59.5,0.1,200,-1700,-51170000,30.1,"2022-12-19T13:20:00.000Z",1671456000000,30.1,30.1,30.1,8.3,79.2,12.5,0.3,1,5,9.5,1900,2400,147000,300,72240000,6020000,57190000,9030000
633.6,-41300,-1223200000,4198585000,1884.5,59.5,0,,-1500,-45150000,30.1,"2022-12-19T13:22:00.000Z",1671456120000,30.1,30.1,30.1,0,100,0,,0.8,,Infinity,1500,1500,148500,,45150000,,45150000,
633.6,-42300,-1253300000,4228685000,1884.5,59.5,0,,-1000,-30100000,30.1,"2022-12-19T13:24:00.000Z",1671456240000,30.1,30.1,30.1,0,100,0,,0.5,,Infinity,1000,1000,149500,,30100000,,30100000,
633.6,-42600,-1262330000,4264805000,1884.5,59.5,0.6,400,-300,-9030000,30.1,"2022-12-19T13:26:00.000Z",1671456360000,30.1,30.1,30.1,33.3,58.3,8.3,0.6,0.4,1.7,1.8,700,1200,150700,100,36120000,12040000,21070000,3010000
633.6,-43600,-1247325000,4279900000,1884.5,59.5,0.3,500,-1000,15005000,30.1,"2022-12-19T13:28:00.000Z",1671456480000,30.1,30,30,25,75,0,0.8,0.8,,3,1500,2000,152700,,15095000,15050000,45000,
633.6,-44800,-1235333000,4291988000,1884.5,59.5,0.3,400,-1200,11992000,30,"2022-12-19T13:30:00.000Z",1671456600000,30.1,30,30.1,20,80,0,0.6,0.8,,4,1600,2000,154700,,12088000,12040000,48000,
633.6,-45100,-1232335000,4295010000,1884.5,59.5,0.3,100,-300,2998000,30.1,"2022-12-19T13:32:00.000Z",1671456720000,30.1,30,30,20,80,0,0.2,0.2,,4,400,500,155200,,3022000,3010000,12000,
633.6,-47800,-1313605000,4376280000,1884.5,59.5,0,,-2700,-81270000,30.1,"2022-12-19T13:34:00.000Z",1671456840000,30.1,30.1,30.1,0,100,0,,1.4,,Infinity,2700,2700,157900,,81270000,,81270000,
633.6,-48100,-1322615000,4397370000,1884.5,59.5,0.4,200,-300,-9010000,30.2,"2022-12-19T13:36:00.000Z",1671456960000,30.2,30.1,30.1,28.6,71.4,0,0.3,0.3,,2.5,500,700,158600,,21090000,6040000,15050000,
633.6,-47800,-1313485000,4448640000,1884.5,59.5,1.4,1000,300,9130000,30.1,"2022-12-19T13:38:00.000Z",1671457080000,30.2,30.1,30.1,58.8,41.2,0,1.6,0.4,,0.7,700,1700,160300,,51270000,30200000,21070000,
633.6,-43300,-1177485000,4644840000,1884.5,59.5,5.5,5500,4500,136000000,30.2,"2022-12-19T13:40:00.000Z",1671457200000,30.2,30.1,30.1,84.6,15.4,0,8.7,0.5,,0.2,1000,6500,166800,,196200000,166100000,30100000,
633.6,-45900,-1256005000,4723360000,1884.5,59.5,0,,-2600,-78520000,30.2,"2022-12-19T13:42:00.000Z",1671457320000,30.2,30.2,30.2,0,100,0,,1.4,,Infinity,2600,2600,169400,,78520000,,78520000,
633.6,-56100,-1563075000,5084610000,1884.5,59.5,0,400,-10200,-307070000,30.1,"2022-12-19T13:44:00.000Z",1671457440000,30.2,30.1,30.2,3.3,88.3,8.3,0.6,5.6,16.8,26.5,10600,12000,181400,1000,361250000,12040000,319110000,30100000
633.6,-57100,-1587161000,5114716000,1884.5,59.5,0.1,100,-1000,-24086000,30,"2022-12-19T13:46:00.000Z",1671457560000,30.1,30,30.1,8.3,91.7,0,0.2,0.6,,11,1100,1200,182600,,30106000,3010000,27096000,
633.6,-58900,-1578194000,5123809000,1884.5,59.5,0.1,300,-1800,8967000,30,"2022-12-19T13:48:00.000Z",1671457680000,30.1,30,30,12.5,87.5,0,0.5,1.1,,7,2100,2400,185000,,9093000,9030000,63000,
633.6,-59700,-1560176000,5141911000,1884.5,59.5,0.4,600,-800,18018000,30,"2022-12-19T13:50:00.000Z",1671457800000,30.1,30,30.1,30,70,0,0.9,0.7,,2.3,1400,2000,187000,,18102000,18060000,42000,
633.6,-65000,-1560335000,5142070000,1884.5,59.5,0,,-5300,-159000,30,"2022-12-19T13:52:00.000Z",1671457920000,30,30,30,0,100,0,,2.8,,Infinity,5300,5300,192300,,159000,,159000,
633.6,-64600,-1521232000,5181227000,1884.5,59.5,1.4,1300,400,39103000,30.1,"2022-12-19T13:54:00.000Z",1671458040000,30.1,30,30,59.1,40.9,0,2.1,0.5,,0.7,900,2200,194500,,39157000,39130000,27000,
633.6,-64400,-1515212000,5187247000,1884.5,59.5,Infinity,200,200,6020000,30.1,"2022-12-19T13:56:00.000Z",1671458160000,30.1,30.1,30.1,100,0,0,0.3,,,0,,200,194700,,6020000,6020000,,
633.6,-66900,-1515287000,5187322000,1884.5,59.5,0,,-2500,-75000,30,"2022-12-19T14:00:00.000Z",1671458400000,30,30,30,0,100,0,,1.3,,Infinity,2500,2500,197200,,75000,,75000,
633.6,-70400,-1515392000,5187427000,1884.5,59.5,0,,-3500,-105000,30,"2022-12-19T14:02:00.000Z",1671458520000,30,30,30,0,100,0,,1.9,,Infinity,3500,3500,200700,,105000,,105000,
633.6,-72000,-1515440000,5187475000,1884.5,59.5,0,,-1600,-48000,30,"2022-12-19T14:04:00.000Z",1671458640000,30,30,30,0,100,0,,0.8,,Infinity,1600,1600,202300,,48000,,48000,
633.6,-73400,-1515482000,5187517000,1884.5,59.5,0,,-1400,-42000,30,"2022-12-19T14:06:00.000Z",1671458760000,30,30,30,0,100,0,,0.7,,Infinity,1400,1400,203700,,42000,,42000,
633.6,-79400,-1515662000,5187697000,1884.5,59.5,0,,-6000,-180000,30,"2022-12-19T14:08:00.000Z",1671458880000,30,30,30,0,100,0,,3.2,,Infinity,6000,6000,209700,,180000,,180000,
633.6,-81700,-1515731000,5187886000,1884.5,59.5,0.5,2000,-2300,-69000,30,"2022-12-19T14:10:00.000Z",1671459000000,30,30,30,31.7,68.3,0,3.2,2.3,,2.2,4300,6300,216000,,189000,60000,129000,
633.6,-80700,-1515701000,5187964000,1884.5,59.5,2.3,1800,1000,30000,30,"2022-12-19T14:12:00.000Z",1671459120000,30,30,30,69.2,30.8,0,2.8,0.4,,0.4,800,2600,218600,,78000,54000,24000,
633.6,-82200,-1515746000,5188009000,1884.5,59.5,0,,-1500,-45000,30,"2022-12-19T14:14:00.000Z",1671459240000,30,30,30,0,100,0,,0.8,,Infinity,1500,1500,220100,,45000,,45000,
633.6,-84900,-1515827000,5188090000,1884.5,59.5,0,,-2700,-81000,30,"2022-12-19T14:16:00.000Z",1671459360000,30,30,30,0,100,0,,1.4,,Infinity,2700,2700,222800,,81000,,81000,
633.6,-84100,-1515803000,5188114000,1884.5,59.5,Infinity,800,800,24000,30,"2022-12-19T14:18:00.000Z",1671459480000,30,30,30,100,0,0,1.3,,,0,,800,223600,,24000,24000,,
633.6,-84500,-1527763000,5200074000,1884.5,59.5,0,,-400,-11960000,29.9,"2022-12-19T14:20:00.000Z",1671459600000,29.9,29.9,29.9,0,100,0,,0.2,,Infinity,400,400,224000,,11960000,,11960000,
633.6,-84600,-1530753000,5203064000,1884.5,59.5,0,,-100,-2990000,29.9,"2022-12-19T14:22:00.000Z",1671459720000,29.9,29.9,29.9,0,100,0,,0.1,,Infinity,100,100,224100,,2990000,,2990000,
633.6,-100200,-2000160000,5672477000,1884.5,59.5,0,100,-15600,-469407000,29.8,"2022-12-19T14:24:00.000Z",1671459840000,30,29.8,29.9,0.6,99.4,0,0.2,8.3,,157,15700,15800,239900,,469413000,3000,469410000,
633.6,-101800,-2047840000,5809557000,1884.5,59.5,0.5,1500,-1600,-47680000,29.8,"2022-12-19T14:26:00.000Z",1671459960000,29.8,29.8,29.8,32.6,67.4,0,2.4,1.6,,2.1,3100,4600,244500,,137080000,44700000,92380000,
633.6,-120800,-2609840000,6371557000,1884.5,59.5,0,,-19000,-562000000,29.5,"2022-12-19T14:28:00.000Z",1671460080000,29.6,29.5,29.6,0,100,0,,10.1,,Infinity,19000,19000,263500,,562000000,,562000000,
633.6,-121800,-2639440000,6401157000,1884.5,59.5,0,,-1000,-29600000,29.6,"2022-12-19T14:38:00.000Z",1671460680000,29.6,29.6,29.6,0,100,0,,0.5,,Infinity,1000,1000,264500,,29600000,,29600000,
633.6,-127300,-2802240000,6563957000,1884.5,59.5,0,,-5500,-162800000,29.6,"2022-12-19T14:42:00.000Z",1671460920000,29.6,29.6,29.6,0,100,0,,2.9,,Infinity,5500,5500,270000,,162800000,,162800000,
633.6,-133500,-2985760000,6747477000,1884.5,59.5,0,,-6200,-183520000,29.6,"2022-12-19T14:44:00.000Z",1671461040000,29.6,29.6,29.6,0,100,0,,3.3,,Infinity,6200,6200,276200,,183520000,,183520000,
633.6,-137300,-3097860000,6924477000,1884.5,59.5,0.2,1100,-3800,-112100000,29.5,"2022-12-19T14:46:00.000Z",1671461160000,29.5,29.5,29.5,18.3,81.7,0,1.7,2.6,,4.5,4900,6000,282200,,177000000,32450000,144550000,
633.6,-139300,-3156860000,6983477000,1884.5,59.5,0,,-2000,-59000000,29.5,"2022-12-19T14:50:00.000Z",1671461400000,29.5,29.5,29.5,0,100,0,,1.1,,Infinity,2000,2000,284200,,59000000,,59000000,
633.6,-147000,-3383950000,7363967000,1884.5,59.5,0.3,2600,-7700,-227090000,29.5,"2022-12-19T14:52:00.000Z",1671461520000,29.5,29.4,29.5,20.2,79.8,0,4.1,5.5,,4,10300,12900,297100,,380490000,76700000,303790000,
633.6,-145100,-3327900000,7420017000,1884.5,59.5,Infinity,1900,1900,56050000,29.5,"2022-12-19T14:58:00.000Z",1671461880000,29.5,29.5,29.5,100,0,0,3,,,0,,1900,299000,,56050000,56050000,,
