"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
470.8,-200,-1460000,1460000,1960.4,0,0,,-200,-1460000,7.3,"2022-12-19T09:00:00.000Z",1671440400000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,200,200,200,,1460000,,1460000,
470.8,4800,36040000,38960000,1960.4,0,Infinity,5000,5000,37500000,7.5,"2022-12-19T09:06:00.000Z",1671440760000,7.5,7.5,7.5,100,0,0,10.6,,,0,,5000,5200,,37500000,37500000,,
470.8,5000,37540000,40460000,1960.4,0,Infinity,200,200,1500000,7.5,"2022-12-19T09:20:00.000Z",1671441600000,7.5,7.5,7.5,100,0,0,0.4,,,0,,200,5400,,1500000,1500000,,
470.8,5400,40500000,43420000,1960.4,0,Infinity,400,400,2960000,7.4,"2022-12-19T09:32:00.000Z",1671442320000,7.4,7.4,7.4,100,0,0,0.8,,,0,,400,5800,,2960000,2960000,,
470.8,9900,73800000,76720000,1960.4,0,Infinity,4500,4500,33300000,7.4,"2022-12-19T09:42:00.000Z",1671442920000,7.4,7.4,7.4,100,0,0,9.6,,,0,,4500,10300,,33300000,33300000,,
470.8,10100,75280000,78200000,1960.4,0,Infinity,200,200,1480000,7.4,"2022-12-19T09:44:00.000Z",1671443040000,7.4,7.4,7.4,100,0,0,0.4,,,0,,200,10500,,1480000,1480000,,
470.8,10400,77500000,80420000,1960.4,0,Infinity,300,300,2220000,7.4,"2022-12-19T09:48:00.000Z",1671443280000,7.4,7.4,7.4,100,0,0,0.6,,,0,,300,10800,,2220000,2220000,,
470.8,10200,76020000,81900000,1960.4,0,0,,-200,-1480000,7.4,"2022-12-19T09:52:00.000Z",1671443520000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,200,200,11000,,1480000,,1480000,
470.8,10000,74540000,83380000,1960.4,0,0,,-200,-1480000,7.4,"2022-12-19T09:54:00.000Z",1671443640000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,200,200,11200,,1480000,,1480000,
470.8,9100,67890000,91530000,1960.4,0,0.1,100,-900,-6650000,7.5,"2022-12-19T09:56:00.000Z",1671443760000,7.5,7.4,7.4,9.1,90.9,0,0.2,0.5,,10,1000,1100,12300,,8150000,750000,7400000,
470.8,7800,58270000,101150000,1960.4,0,0,,-1300,-9620000,7.4,"2022-12-19T09:58:00.000Z",1671443880000,7.4,7.4,7.4,0,100,0,,0.7,,Infinity,1300,1300,13600,,9620000,,9620000,
470.8,-6300,-46070000,205490000,1960.4,0,0,,-14100,-104340000,7.4,"2022-12-19T10:02:00.000Z",1671444120000,7.4,7.4,7.4,0,100,0,,7.2,,Infinity,14100,14100,27700,,104340000,,104340000,
470.8,-8800,-64570000,223990000,1960.4,0,0,,-2500,-18500000,7.4,"2022-12-19T10:12:00.000Z",1671444720000,7.4,7.4,7.4,0,100,0,,1.3,,Infinity,2500,2500,30200,,18500000,,18500000,
470.8,-10800,-79370000,238790000,1960.4,0,0,,-2000,-14800000,7.4,"2022-12-19T10:16:00.000Z",1671444960000,7.4,7.4,7.4,0,100,0,,1,,Infinity,2000,2000,32200,,14800000,,14800000,
470.8,-10900,-80110000,239530000,1960.4,0,0,,-100,-740000,7.4,"2022-12-19T10:18:00.000Z",1671445080000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,32300,,740000,,740000,
470.8,-11100,-81590000,241010000,1960.4,0,0,,-200,-1480000,7.4,"2022-12-19T10:20:00.000Z",1671445200000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,200,200,32500,,1480000,,1480000,
470.8,-18100,-133390000,292810000,1960.4,0,0,,-7000,-51800000,7.4,"2022-12-19T10:22:00.000Z",1671445320000,7.4,7.4,7.4,0,100,0,,3.6,,Infinity,7000,7000,39500,,51800000,,51800000,
470.8,-18400,-135610000,295030000,1960.4,0,0,,-300,-2220000,7.4,"2022-12-19T10:36:00.000Z",1671446160000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,300,300,39800,,2220000,,2220000,
470.8,-19900,-146710000,306130000,1960.4,0,0,,-1500,-11100000,7.4,"2022-12-19T10:44:00.000Z",1671446640000,7.4,7.4,7.4,0,100,0,,0.8,,Infinity,1500,1500,41300,,11100000,,11100000,
470.8,-20100,-148190000,307610000,1960.4,0,0,,-200,-1480000,7.4,"2022-12-19T10:48:00.000Z",1671446880000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,200,200,41500,,1480000,,1480000,
470.8,-20500,-151150000,310570000,1960.4,0,0,,-400,-2960000,7.4,"2022-12-19T10:56:00.000Z",1671447360000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,400,400,41900,,2960000,,2960000,
470.8,-22500,-165950000,325370000,1960.4,0,0,,-2000,-14800000,7.4,"2022-12-19T11:10:00.000Z",1671448200000,7.4,7.4,7.4,0,100,0,,1,,Infinity,2000,2000,43900,,14800000,,14800000,
470.8,-22600,-166690000,326110000,1960.4,0,0,,-100,-740000,7.4,"2022-12-19T11:22:00.000Z",1671448920000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,44000,,740000,,740000,
470.8,-21200,-156190000,336610000,1960.4,0,Infinity,1400,1400,10500000,7.5,"2022-12-19T11:24:00.000Z",1671449040000,7.5,7.5,7.5,100,0,0,3,,,0,,1400,45400,,10500000,10500000,,
470.8,-18300,-134440000,358360000,1960.4,0,Infinity,2900,2900,21750000,7.5,"2022-12-19T11:26:00.000Z",1671449160000,7.5,7.5,7.5,100,0,0,6.2,,,0,,2900,48300,,21750000,21750000,,
470.8,-18700,-137390000,362810000,1960.4,0,0.2,100,-400,-2950000,7.4,"2022-12-19T13:00:00.000Z",1671454800000,7.5,7.4,7.4,16.7,83.3,0,0.2,0.3,,5,500,600,48900,,4450000,750000,3700000,
470.8,-20700,-152190000,377610000,1960.4,0,0,,-2000,-14800000,7.4,"2022-12-19T13:02:00.000Z",1671454920000,7.4,7.4,7.4,0,100,0,,1,,Infinity,2000,2000,50900,,14800000,,14800000,
470.8,-20600,-151440000,378360000,1960.4,0,Infinity,100,100,750000,7.5,"2022-12-19T13:04:00.000Z",1671455040000,7.5,7.5,7.5,100,0,0,0.2,,,0,,100,51000,,750000,750000,,
470.8,-20400,-149940000,379860000,1960.4,0,Infinity,200,200,1500000,7.5,"2022-12-19T13:06:00.000Z",1671455160000,7.5,7.5,7.5,100,0,0,0.4,,,0,,200,51200,,1500000,1500000,,
470.8,-20900,-153640000,383560000,1960.4,0,0,,-500,-3700000,7.4,"2022-12-19T13:14:00.000Z",1671455640000,7.4,7.4,7.4,0,100,0,,0.3,,Infinity,500,500,51700,,3700000,,3700000,
470.8,-21500,-158080000,388000000,1960.4,0,0,,-600,-4440000,7.4,"2022-12-19T13:16:00.000Z",1671455760000,7.4,7.4,7.4,0,100,0,,0.3,,Infinity,600,600,52300,,4440000,,4440000,
470.8,-25500,-187680000,417600000,1960.4,0,0,,-4000,-29600000,7.4,"2022-12-19T13:18:00.000Z",1671455880000,7.4,7.4,7.4,0,100,0,,2,,Infinity,4000,4000,56300,,29600000,,29600000,
470.8,-25000,-183980000,421300000,1960.4,0,Infinity,500,500,3700000,7.4,"2022-12-19T13:22:00.000Z",1671456120000,7.4,7.4,7.4,100,0,0,1.1,,,0,,500,56800,,3700000,3700000,,
