"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,300,12000,12000,0,12000,14110,1600,1,40,0,Infinity,300,300,12000,40,"2022-12-19T10:15:00.000Z",1671444900000,40,40,40,100,0,0,0.9,,,0,,300,300,,12000,12000,,
350,600,24100,24100,0,24100,14110,1600,1,40,0,Infinity,300,300,12100,41,"2022-12-19T10:20:00.000Z",1671445200000,41,40,40,100,0,0,0.9,,,0,,300,600,,12100,12100,,
350,1100,44600,44600,0,44600,14110,1600,1.6,40,0,Infinity,500,500,20500,41,"2022-12-19T11:05:00.000Z",1671447900000,41,41,41,100,0,0,1.4,,,0,,500,1100,,20500,20500,,
350,1600,65100,65100,0,65100,14110,1600,1.6,40,0,Infinity,500,500,20500,41,"2022-12-19T11:10:00.000Z",1671448200000,41,41,41,100,0,0,1.4,,,0,,500,1600,,20500,20500,,
350,1200,49100,65100,16000,81100,14110,1600,-1.3,40,0,0,,-400,-16000,40,"2022-12-19T11:15:00.000Z",1671448500000,40,40,40,0,100,0,,10,,Infinity,400,400,2000,,16000,,16000,
350,2000,81100,97100,16000,113100,14110,1600,2.6,40,0,Infinity,800,800,32000,40,"2022-12-19T13:00:00.000Z",1671454800000,40,40,40,100,0,0,2.3,,,0,,800,2800,,32000,32000,,
350,2100,85100,101100,16000,117100,14110,1600,0.3,40,0,Infinity,100,100,4000,40,"2022-12-19T13:15:00.000Z",1671455700000,40,40,40,100,0,0,0.3,,,0,,100,2900,,4000,4000,,
350,2300,93100,109100,16000,125100,14110,1600,0.6,40,0,Infinity,200,200,8000,40,"2022-12-19T13:55:00.000Z",1671458100000,40,40,40,100,0,0,0.6,,,0,,200,3100,,8000,8000,,
350,2500,101100,117100,16000,133100,14110,1600,0.6,40,0,Infinity,200,200,8000,40,"2022-12-19T14:00:00.000Z",1671458400000,40,40,40,100,0,0,0.6,,,0,,200,3300,,8000,8000,,
350,3100,125100,141100,16000,157100,14110,1600,1.9,40,0,Infinity,600,600,24000,40,"2022-12-19T14:25:00.000Z",1671459900000,40,40,40,100,0,0,1.7,,,0,,600,3900,,24000,24000,,
