"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
163.6,0,30000,690000,660000,1350000,1100000,2454800,0,709.1,163.6,1,100,0,30000,6.9,"2022-12-19T10:15:00.000Z",1671444900000,6.9,6.6,6.6,50,50,0,0.6,0.1,,1,100,200,200,,1350000,690000,660000,
163.6,400,2790000,3450000,660000,4110000,1100000,2454800,-2,709.1,163.6,Infinity,400,400,2760000,6.9,"2022-12-19T10:20:00.000Z",1671445200000,6.9,6.9,6.9,100,0,0,2.4,,,0,,400,600,,2760000,2760000,,
163.6,1300,8730000,9390000,660000,13950000,1100000,2454800,-4.4,709.1,163.6,Infinity,900,900,5940000,6.5,"2022-12-19T10:35:00.000Z",1671446100000,6.6,6.5,6.6,60,0,40,5.5,,3.7,0,,1500,2100,600,9840000,5940000,,3900000
163.6,1300,8730000,9390000,660000,13957200,1100000,2454800,0,709.1,163.6,NaN,,0,0,6,"2022-12-19T10:40:00.000Z",1671446400000,6,6,6,0,0,100,,,7.3,NaN,,1200,3300,1200,7200,,,7200
163.6,1400,9390000,10050000,660000,14617200,1100000,2454800,-0.5,709.1,163.6,Infinity,100,100,660000,6.6,"2022-12-19T10:55:00.000Z",1671447300000,6.6,6.6,6.6,100,0,0,0.6,,,0,,100,3400,,660000,660000,,
163.6,400,2790000,10050000,7260000,21217200,1100000,2454800,4.9,709.1,163.6,0,,-1000,-6600000,6.6,"2022-12-19T13:00:00.000Z",1671454800000,6.6,6.6,6.6,0,100,0,,1.4,,Infinity,1000,1000,4400,,6600000,,6600000,
163.6,500,3480000,10740000,7260000,21907200,1100000,2454800,-0.5,709.1,163.6,Infinity,100,100,690000,6.9,"2022-12-19T13:10:00.000Z",1671455400000,6.9,6.9,6.9,100,0,0,0.6,,,0,,100,4500,,690000,690000,,
163.6,-2100,-14200000,10740000,24940000,39587200,1100000,2454800,13,709.1,163.6,0,,-2600,-17680000,6.8,"2022-12-19T14:00:00.000Z",1671458400000,6.8,6.8,6.8,0,100,0,,3.7,,Infinity,2600,2600,7100,,17680000,,17680000,
163.6,-2300,-15560000,11420000,26980000,42307200,1100000,2454800,1,709.1,163.6,0.3,100,-200,-1360000,6.8,"2022-12-19T14:05:00.000Z",1671458700000,6.8,6.8,6.8,25,75,0,0.6,0.4,,3,300,400,7500,,2720000,680000,2040000,
163.6,-6100,-15582800,11420000,27002800,42330000,1100000,2454800,0,709.1,163.6,0,,-3800,-22800,6,"2022-12-19T14:10:00.000Z",1671459000000,6,6,6,0,100,0,,5.4,,Infinity,3800,3800,11300,,22800,,22800,
163.6,-6000,-14902800,12100000,27002800,43010000,1100000,2454800,-0.5,709.1,163.6,Infinity,100,100,680000,6.8,"2022-12-19T14:15:00.000Z",1671459300000,6.8,6.8,6.8,100,0,0,0.6,,,0,,100,11400,,680000,680000,,
