"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40,-300,-6570000,0,6570000,6570000,893000,33828220,0.2,1540,0,0,,-300,-6570000,21.9,"2022-12-19T09:16:00.000Z",1671441360000,21.9,21.9,21.9,0,100,0,,0.2,,Infinity,300,300,300,,6570000,,6570000,
40,-400,-6572200,0,6572200,6572200,893000,33828220,0,1540,0,0,,-100,-2200,22,"2022-12-19T10:04:00.000Z",1671444240000,22,22,22,0,100,0,,0.1,,Infinity,100,100,400,,2200,,2200,
40,-200,-2092200,4480000,6572200,11052200,893000,33828220,0.1,1540,0,Infinity,200,200,4480000,22.4,"2022-12-19T10:22:00.000Z",1671445320000,22.4,22.4,22.4,100,0,0,5,,,0,,200,600,,4480000,4480000,,
40,-3200,-68392200,4480000,72872200,77352200,893000,33828220,2,1540,0,0,,-3000,-66300000,22.1,"2022-12-19T13:10:00.000Z",1671455400000,22.1,22.1,22.1,0,100,0,,1.9,,Infinity,3000,3000,3600,,66300000,,66300000,
40,-3100,-66177200,6695000,72872200,79567200,893000,33828220,0.1,1540,0,Infinity,100,100,2215000,22.15,"2022-12-19T13:46:00.000Z",1671457560000,22.15,22.15,22.15,100,0,0,2.5,,,0,,100,3700,,2215000,2215000,,
40,-6100,-132627200,6695000,139322200,146017200,893000,33828220,2,1540,0,0,,-3000,-66449999.99999999,22.15,"2022-12-19T13:48:00.000Z",1671457680000,22.15,22.15,22.15,0,100,0,,1.9,,Infinity,3000,3000,6700,,66449999.99999999,,66449999.99999999,
40,-8100,-176927200,6695000,183622200,190317200,893000,33828220,1.3,1540,0,0,,-2000,-44300000,22.15,"2022-12-19T13:56:00.000Z",1671458160000,22.15,22.15,22.15,0,100,0,,1.3,,Infinity,2000,2000,8700,,44300000,,44300000,
40,-10100,-221227200,6695000,227922200,234617200,893000,33828220,1.3,1540,0,0,,-2000,-44300000,22.15,"2022-12-19T14:02:00.000Z",1671458520000,22.15,22.15,22.15,0,100,0,,1.3,,Infinity,2000,2000,10700,,44300000,,44300000,
40,-15100,-331587200,6695000,338282200,344977200,893000,33828220,3.4,1540,0,0,,-5000,-110360000,22.05,"2022-12-19T14:28:00.000Z",1671460080000,22.1,22.05,22.1,0,100,0,,3.2,,Infinity,5000,5000,15700,,110360000,,110360000,
40,-15000,-329352200,8930000,338282200,347212200,893000,33828220,0.1,1540,0,Infinity,100,100,2235000,22.35,"2022-12-19T14:44:00.000Z",1671461040000,22.35,22.35,22.35,100,0,0,2.5,,,0,,100,15800,,2235000,2235000,,
