"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2793.8,300,861800,861800,0,1741800,15451262.5,29014018.8,-0.1,3325,62.5,Infinity,300,300,861800,9,"2022-12-19T09:10:00.000Z",1671441000000,9,8.6,8.6,75,0,25,0.1,,1.6,0,,400,400,100,1741800,861800,,880000.0000000001
2793.8,15800,1001300,1001300,0,1881300,15451262.5,29014018.8,0,3325,62.5,Infinity,15500,15500,139500,9,"2022-12-19T10:05:00.000Z",1671444300000,9,9,9,100,0,0,5.5,,,0,,15500,15900,,139500,139500,,
2793.8,-27700,-399198700,1001300,400200000,402081300,15451262.5,29014018.8,29.5,3325,62.5,0,,-43500,-400200000,9.2,"2022-12-19T10:10:00.000Z",1671444600000,9.2,9.2,9.2,0,100,0,,13.1,,Infinity,43500,43500,59400,,400200000,,400200000,
2793.8,-30500,-424958700,1001300,425960000,427841300,15451262.5,29014018.8,1.9,3325,62.5,0,,-2800,-25760000,9.2,"2022-12-19T10:15:00.000Z",1671444900000,9.2,9.2,9.2,0,100,0,,0.8,,Infinity,2800,2800,62200,,25760000,,25760000,
2793.8,-31500,-434158700,1001300,435160000,437041300,15451262.5,29014018.8,0.7,3325,62.5,0,,-1000,-9200000,9.2,"2022-12-19T10:20:00.000Z",1671445200000,9.2,9.2,9.2,0,100,0,,0.3,,Infinity,1000,1000,63200,,9200000,,9200000,
2793.8,-22500,-351358700,93001300,444360000,538241300,15451262.5,29014018.8,-6.1,3325,62.5,10,10000,9000,82800000,9.2,"2022-12-19T10:25:00.000Z",1671445500000,9.2,9.2,9.2,90.9,9.1,0,3.6,0.3,,0.1,1000,11000,74200,,101200000,92000000,9200000,
2793.8,-22600,-352278700,93001300,445280000,539161300,15451262.5,29014018.8,0.1,3325,62.5,0,,-100,-919999.9999999999,9.2,"2022-12-19T10:30:00.000Z",1671445800000,9.2,9.2,9.2,0,100,0,,0,,Infinity,100,100,74300,,919999.9999999999,,919999.9999999999,
2793.8,-22700,-353198700,93001300,446200000,540081300,15451262.5,29014018.8,0.1,3325,62.5,0,,-100,-919999.9999999999,9.2,"2022-12-19T10:35:00.000Z",1671446100000,9.2,9.2,9.2,0,100,0,,0,,Infinity,100,100,74400,,919999.9999999999,,919999.9999999999,
2793.8,-22700,-353198700,93001300,446200000,543721300,15451262.5,29014018.8,0,3325,62.5,NaN,,0,0,9.1,"2022-12-19T13:05:00.000Z",1671455100000,9.1,9.1,9.1,0,0,100,,,6.4,NaN,,400,74800,400,3640000,,,3640000
2793.8,-23700,-362298700,93001300,455300000,557371300,15451262.5,29014018.8,0.7,3325,62.5,0,,-1000,-9100000,9.1,"2022-12-19T13:25:00.000Z",1671456300000,9.1,9.1,9.1,0,66.7,33.3,,0.3,8,Infinity,1000,1500,76300,500,13650000,,9100000,4550000
2793.8,-21400,-341368700,113931300,455300000,578301300,15451262.5,29014018.8,-1.5,3325,62.5,Infinity,2300,2300,20930000,9.1,"2022-12-19T13:30:00.000Z",1671456600000,9.1,9.1,9.1,100,0,0,0.8,,,0,,2300,78600,,20930000,20930000,,
2793.8,-20900,-336818700,118481300,455300000,582851300,15451262.5,29014018.8,-0.3,3325,62.5,Infinity,500,500,4550000,9.1,"2022-12-19T13:35:00.000Z",1671456900000,9.1,9.1,9.1,100,0,0,0.2,,,0,,500,79100,,4550000,4550000,,
2793.8,-20400,-332268700,123031300,455300000,587401300,15451262.5,29014018.8,-0.3,3325,62.5,Infinity,500,500,4550000,9.1,"2022-12-19T13:40:00.000Z",1671457200000,9.1,9.1,9.1,100,0,0,0.2,,,0,,500,79600,,4550000,4550000,,
2793.8,-22500,-329560300,125764000,455324300,590158300,15451262.5,29014018.8,-0.2,3325,62.5,0.2,600,-2100,2708400,9,"2022-12-19T14:20:00.000Z",1671459600000,9.1,9,9.1,18.2,81.8,0,0.2,0.8,,4.5,2700,3300,82900,,2757000,2732700,24300,
2793.8,-21700,-338444100,125780200,464224300,599074500,15451262.5,29014018.8,0.7,3325,62.5,1.8,1800,800,-8883800,9,"2022-12-19T14:25:00.000Z",1671459900000,9,8.9,9,64.3,35.7,0,0.6,0.3,,0.6,1000,2800,85700,,8916200,16200,8900000,
2793.8,-8500,-217004100,247220200,464224300,720514500,15451262.5,29014018.8,-9,3325,62.5,Infinity,13200,13200,121439999.99999999,9.2,"2022-12-19T14:45:00.000Z",1671461100000,9.2,9.2,9.2,100,0,0,4.7,,,0,,13200,98900,,121439999.99999999,121439999.99999999,,
