"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1377.5,0,0,2256000,1107.5,152.5,NaN,,0,0,7.52,"2022-12-19T09:14:00.000Z",1671441240000,7.52,7.52,7.52,0,0,100,,,2,NaN,,300,300,300,2256000,,,2256000
1377.5,-200,-1494000,3750000,1107.5,152.5,0,,-200,-1494000,7.47,"2022-12-19T09:18:00.000Z",1671441480000,7.47,7.47,7.47,0,100,0,,0.2,,Infinity,200,200,500,,1494000,,1494000,
1377.5,-1700,-12699000,14955000,1107.5,152.5,0,,-1500,-11205000,7.47,"2022-12-19T09:20:00.000Z",1671441600000,7.47,7.47,7.47,0,100,0,,1.4,,Infinity,1500,1500,2000,,11205000,,11205000,
1377.5,-1900,-14193000,16449000,1107.5,152.5,0,,-200,-1494000,7.47,"2022-12-19T09:24:00.000Z",1671441840000,7.47,7.47,7.47,0,100,0,,0.2,,Infinity,200,200,2200,,1494000,,1494000,
1377.5,-6400,-47853000,50109000,1107.5,152.5,0,,-4500,-33660000,7.48,"2022-12-19T09:30:00.000Z",1671442200000,7.48,7.48,7.48,0,100,0,,4.1,,Infinity,4500,4500,6700,,33660000,,33660000,
1377.5,-6900,-51593000,53849000,1107.5,152.5,0,,-500,-3740000,7.48,"2022-12-19T09:32:00.000Z",1671442320000,7.48,7.48,7.48,0,100,0,,0.5,,Infinity,500,500,7200,,3740000,,3740000,
1377.5,-7100,-53087000,55343000,1107.5,152.5,0,,-200,-1494000,7.47,"2022-12-19T09:34:00.000Z",1671442440000,7.47,7.47,7.47,0,100,0,,0.2,,Infinity,200,200,7400,,1494000,,1494000,
1377.5,-8100,-60560000,62816000,1107.5,152.5,0,,-1000,-7473000,7.47,"2022-12-19T09:42:00.000Z",1671442920000,7.5,7.47,7.5,0,100,0,,0.9,,Infinity,1000,1000,8400,,7473000,,7473000,
1377.5,1700,13046000,139410000,1107.5,152.5,50,10000,9800,73606000,7.51,"2022-12-19T09:50:00.000Z",1671443400000,7.51,7.47,7.47,98,2,0,7.3,0.2,,0,200,10200,18600,,76594000,75100000,1494000,
1377.5,4000,30342000,158210000,1107.5,152.5,24,2400,2300,17296000,7.52,"2022-12-19T09:52:00.000Z",1671443520000,7.52,7.52,7.52,96,4,0,1.7,0.1,,0,100,2500,21100,,18800000,18048000,752000,
1377.5,3900,29590000,158962000,1107.5,152.5,0,,-100,-752000,7.52,"2022-12-19T09:58:00.000Z",1671443880000,7.52,7.52,7.52,0,100,0,,0.1,,Infinity,100,100,21200,,752000,,752000,
1377.5,4400,33355000,162727000,1107.5,152.5,Infinity,500,500,3765000,7.53,"2022-12-19T10:02:00.000Z",1671444120000,7.53,7.53,7.53,100,0,0,0.4,,,0,,500,21700,,3765000,3765000,,
